"881",0,-3.02868841117743e-15
"886",0,-3.01314528883267e-15
"888",0,-5.03153074760121e-15
"889",0,0.0224999999999979
"903",0,0.308666666666666
"911",0,1.88683333333333
"916",0,-2.20934381900406e-15
"920",0,-4.84057238736568e-15
"925",0,-3.91242593877905e-15
"926",0,-4.9515946898282e-15
"929",0,0.023333333333331
"937",0,11.2146666666667
"944",0,-5.06039654624146e-15
"955",0,-4.93161067538495e-15
"956",0,-5.05373520809371e-15
"965",0,-3.75255382323303e-15
"967",0,-5.10480546722647e-15
"974",0,-4.91162666094169e-15
"984",0,0.00999999999999645
"992",0,-3.82360809680904e-15
"999",0,-4.92272889118794e-15
"1021",0,-2.89546164822241e-15
"1031",0,-5.16697795660548e-15
"1033",0,0.881166666666667
"1036",0,0.0456666666666641
"1046",0,-2.8332891588434e-15
"1047",0,-1.7608137170555e-15
"1054",0,0.0199999999999966
"1055",0,0.0739999999999994
"1064",0,-1.68309810533174e-15
"1066",0,-5.12923037376822e-15
"1077",0,-4.31432667369336e-15
"1078",0,1.06233333333333
"1097",0,-3.82360809680904e-15
"1106",0,-3.9146463848283e-15
"1107",0,-5.10480546722647e-15
"1108",0,-5.09370323698022e-15
"1112",0,0.00999999999999522
"1113",0,-3.48387985127374e-15
"1120",0,-2.74891220897189e-15
"1121",0,-4.77173855983892e-15
"1146",0,0.0299999999999976
"1195",0,-2.95319324550292e-15
"1199",0,-1.8052226380405e-15
"1207",0,-2.60902410786912e-15
"1210",0,0.0299999999999982
"1211",0,-4.43867165245138e-15
"1217",0,0.291999999999999
"1218",0,-5.06705788438921e-15
"1232",0,0.0599999999999989
"1244",0,-2.90434343241941e-15
"1245",0,-5.99520433297585e-16
"1255",0,0.0356666666666637
"1264",0,-1.4521717162097e-15
"1266",0,-2.43138842392909e-15
"1270",0,-5.12034858957122e-15
"1280",0,-2.51798581984986e-15
"1283",0,-2.26485497023532e-15
"1305",0,-3.93018950717305e-15
"1310",0,0.044333333333331
"1317",0,0.0599999999999954
"1322",0,-1.46105350040671e-15
"1332",0,-5.04263297784746e-15
"1359",0,-5.04707386994596e-15
"1380",0,-5.06483743833996e-15
"1389",0,-4.85611550971043e-15
"1418",0,0.0199999999999977
"1422",0,0.987333333333333
"1439",0,-4.08340028457133e-15
"1442",0,-5.13145081981747e-15
"1448",0,-3.68594044175552e-15
"1449",0,-4.16333634234434e-15
"1450",0,-4.5852210917019e-15
"1473",0,-2.74669176292264e-15
"1480",0,-3.62376795237651e-15
"1486",0,-3.95461441371481e-15
"1487",0,-3.83471032705529e-15
"1494",0,-3.04867242562068e-15
"1518",0,-4.2810199829546e-15
"1522",0,0.0299999999999977
"1542",0,0.189999999999999
"1544",0,2.50916666666667
"1556",0,0.100999999999998
"1581",0,-1.70530256582424e-15
"1601",0,-4.70068428626291e-15
"1603",0,-5.12923037376822e-15
"1626",0,-2.89546164822241e-15
"1633",0,-3.47055717497824e-15
"1648",0,-2.30482299912183e-15
"1655",0,-2.87991852587766e-15
"1661",0,-2.8643754035329e-15
"1680",0,-2.88657986402541e-15
"1691",0,-5.00488539501021e-15
"1695",0,-4.9960036108132e-15
"1706",0,-5.00266494896096e-15
"1713",0,-2.1271873151818e-15
"1716",0,0.029999999999997
"1725",0,-3.85691478754779e-15
"1760",0,-3.9235281690253e-15
"1780",0,-3.54605234065275e-15
"1785",0,-4.40536496171262e-15
"1803",0,-2.93987056920741e-15
"1804",0,-2.88435941797616e-15
"1818",0,0.0999999999999982
"1819",0,-2.25375273998907e-15
"1823",0,0.0876666666666657
"1836",0,6.79933333333333
"1857",0,-4.02344824124157e-15
"1858",0,-3.89022147828655e-15
"1859",0,-4.32986979603811e-15
"1862",0,0.383999999999998
"1864",0,-3.79252185211953e-15
"1869",0,0.0299999999999982
"1870",0,-4.15223411209809e-15
"1878",0,-3.82360809680904e-15
"1879",0,-3.9102054927298e-15
"1882",0,0.228166666666664
"1890",0,0.0199999999999955
"1892",0,0.00999999999999581
"1942",0,0.259999999999996
"1951",0,0.11433333333333
"1959",0,-3.92130772297605e-15
"1964",0,-4.87831997020294e-15
"1965",0,-4.32098801184111e-15
"1989",0,0.00666666666666358
"1990",0,-3.63264973657351e-15
"1993",0,-2.66231481305113e-15
"1996",0,-4.80060435847918e-15
"2005",0,-2.91766610871491e-15
"2006",0,-4.86055640180894e-15
"2012",0,-3.70814490224802e-15
"2033",0,-5.07371922253697e-15
"2038",0,-3.03312930327593e-15
"2049",0,-5.07816011463547e-15
"2050",0,-4.18776124888609e-15
"2083",0,-3.35287353436797e-15
"2085",0,-5.13367126586672e-15
"2086",0,-2.91100477056716e-15
"2087",0,0.0449999999999992
"2090",0,-3.04645197957143e-15
"2095",0,-5.13367126586672e-15
"2101",0,-2.62678767626312e-15
"2112",0,-3.10418357685194e-15
"2126",0,0.311666666666666
"2169",0,1.081
"15",31,26.2473333333333
"20",4,9.34516666666667
"21",10,25.5423333333333
"23",10,7.058
"27",159,100.049333333333
"37",9,0.491
"56",0,-7.14983627858601e-16
"82",0,0.0466666666666662
"83",0,-5.46229728115577e-16
"119",0,0.0274999999999996
"122",0,-8.26005930321117e-16
"123",0,-5.30686605770825e-16
"130",0,-7.28306304154103e-16
"131",0,-7.88258347483861e-16
"134",0,0.1875
"142",0,0.0799999999999995
"148",0,0.104
"149",0,0.00999999999999938
"150",0,-5.79536418854332e-16
"166",0,-3.77475828372553e-16
"181",0,-3.97459842815806e-16
"186",0,0.0679999999999997
"191",0,0.00666666666666613
"213",0,0.0274999999999997
"217",0,-3.64153152077051e-16
"223",0,-7.1276318180935e-16
"228",0,-6.55031584528842e-16
"247",0,-7.41628980449605e-16
"276",0,-6.79456491070596e-16
"285",0,0.9725
"286",0,0.674833333333333
"292",0,0.370166666666666
"309",0,0.208166666666666
"310",0,1.68083333333333
"311",0,-8.19344592173366e-16
"316",0,-6.94999613415348e-16
"321",0,0.0599999999999995
"326",0,0.0748333333333332
"333",0,1.55316666666667
"335",0,1.653
"338",0,0.1055
"342",0,0.0374999999999996
"354",0,0.501666666666667
"360",0,1.68466666666667
"381",0,0.0749999999999995
"385",0,-6.97220059464598e-16
"394",0,-7.105427357601e-16
"402",0,0.5335
"404",0,0.322666666666666
"409",0,-5.99520433297585e-16
"410",0,2.82083333333333
"412",0,0.0699999999999996
"418",0,0.0333333333333328
"446",0,13.3218333333333
"471",0,-4.10782519111308e-16
"494",0,-5.7065463465733e-16
"505",0,0.0279999999999996
"518",0,0.00999999999999983
"529",0,-7.61612994892857e-16
"533",0,-6.55031584528842e-16
"541",0,0.00999999999999962
"542",0,0.132
"544",0,-1.10800257857591e-15
"548",0,0.0719999999999995
"572",0,-4.55191440096314e-16
"600",0,0.0799999999999997
"621",0,-5.12923037376822e-16
"633",0,-7.94919685631612e-16
"634",0,-5.37347943918576e-16
"639",0,0.176
"692",0,-7.86037901434611e-16
"708",0,-1.01030295240889e-15
"711",0,0.0339999999999994
"722",0,0.220499999999999
"725",0,-8.77076189453874e-16
"732",0,0.0299999999999995
"733",0,-5.61772850460329e-16
"734",0,0.16
"741",0,0.00999999999999939
"742",0,0.2875
"749",0,0.0379999999999995
"758",0,-8.59312621059871e-16
"761",0,-7.30526750203353e-16
"762",0,-6.81676937119846e-16
"772",0,-8.32667268468867e-16
"775",0,-7.7937656328686e-16
"782",0,-7.59392548843607e-16
"784",0,-5.92859095149834e-16
"786",0,-1.01696429055664e-15
"790",0,-5.28466159721574e-16
"798",0,1.381
"801",0,-6.30606677987089e-16
"838",0,-4.84057238736568e-16
"846",0,0.00866666666666603
"854",0,0.0199999999999994
"857",0,0.00999999999999955
"870",0,-6.12843109593086e-16
"873",0,-6.52811138479592e-16
"876",0,0.0066666666666661
"886",0,0.0299999999999994
"900",0,-6.94999613415348e-16
"903",0,0.2575
"911",0,3.77716666666667
"936",0,-7.88258347483861e-16
"955",0,-4.88498130835069e-16
"962",0,-4.48530101948563e-16
"966",0,-5.50670620214078e-16
"967",0,-5.50670620214078e-16
"974",0,-5.24025267623074e-16
"981",0,-3.21964677141295e-16
"984",0,-3.79696274421804e-16
"998",0,-7.66053886991358e-16
"999",0,-8.28226376370367e-16
"1003",0,-8.68194405256872e-16
"1010",0,0.1175
"1016",0,-7.34967642301854e-16
"1036",0,0.091833333333333
"1054",0,0.0299999999999993
"1063",0,-8.10462807976364e-16
"1069",0,0.00666666666666593
"1078",0,2.12733333333333
"1097",0,-9.32587340685132e-16
"1100",0,-8.4821039081362e-16
"1106",0,-8.85957973650875e-16
"1107",0,0.0299999999999993
"1108",0,-7.97140131680862e-16
"1112",0,0.237499999999999
"1113",0,-4.30766533554561e-16
"1114",0,-5.97299987248334e-16
"1116",0,0.064666666666666
"1118",0,0.0539999999999996
"1121",0,-8.5043083686287e-16
"1137",0,0.0159999999999994
"1152",0,1.03533333333333
"1153",0,0.567666666666666
"1154",0,-3.21964677141295e-16
"1157",0,0.214
"1158",0,-6.32827124036339e-16
"1196",0,0.0546666666666662
"1207",0,-4.57411886145565e-16
"1232",0,0.18
"1237",0,-3.35287353436797e-16
"1264",0,-3.61932706027801e-16
"1265",0,0.0299999999999996
"1266",0,0.289333333333333
"1269",0,-8.19344592173366e-16
"1279",0,-9.2148511043888e-16
"1286",0,0.0933333333333332
"1305",0,-4.48530101948563e-16
"1312",0,-7.97140131680862e-16
"1318",0,-7.86037901434611e-16
"1322",0,-4.48530101948563e-16
"1332",0,0.00749999999999928
"1349",0,0.459
"1354",0,-7.94919685631612e-16
"1368",0,0.0399999999999991
"1376",0,0.0119999999999995
"1389",0,-8.74855743404623e-16
"1396",0,0.0199999999999996
"1422",0,0.288833333333333
"1448",0,0.0459999999999995
"1451",0,-8.45989944764369e-16
"1460",0,-4.13002965160558e-16
"1483",0,-6.86117829218347e-16
"1505",0,0.0399999999999995
"1519",0,-6.32827124036339e-16
"1526",0,0.0274999999999993
"1542",0,0.259
"1545",0,-5.32907051820075e-16
"1557",0,0.0399999999999998
"1572",0,-6.94999613415348e-16
"1576",0,-6.21724893790088e-16
"1581",0,-2.93098878501041e-16
"1582",0,-6.59472476627343e-16
"1590",0,0.73
"1591",0,-5.21804821573824e-16
"1592",0,-6.28386231937839e-16
"1607",0,-8.5043083686287e-16
"1617",0,0.240833333333333
"1626",0,-7.01660951563099e-16
"1631",0,-7.8381745538536e-16
"1637",0,0.192
"1646",0,-4.01900734914307e-16
"1648",0,-3.75255382323303e-16
"1649",0,-4.84057238736568e-16
"1655",0,-5.44009282066327e-16
"1681",0,-7.72715225139109e-16
"1690",0,0.00999999999999969
"1700",0,0.00199999999999952
"1713",0,-6.77236045021345e-16
"1723",0,-6.88338275267597e-16
"1741",0,-6.83897383169096e-16
"1745",0,-4.44089209850063e-16
"1746",0,0.0199999999999997
"1757",0,-7.41628980449605e-16
"1759",0,0.149999999999999
"1760",0,-8.61533067109121e-16
"1775",0,0.0299999999999996
"1780",0,0.0399999999999993
"1782",0,0.0199999999999995
"1789",0,-4.70734562441066e-16
"1790",0,0.00999999999999952
"1803",0,-7.19424519957101e-16
"1814",0,0.0699999999999997
"1819",0,-5.08482145278322e-16
"1821",0,-4.2632564145606e-16
"1827",0,-7.061018436616e-16
"1833",0,0.00999999999999964
"1859",0,-7.37188088351104e-16
"1861",0,-1.05693231944315e-15
"1864",0,-6.99440505513849e-16
"1879",0,-7.50510764646606e-16
"1892",0,0.0299999999999992
"1911",0,0.00199999999999943
"1918",0,-5.75095526755831e-16
"1929",0,-5.57331958361829e-16
"1935",0,-4.70734562441066e-16
"1939",0,-3.01980662698043e-16
"1942",0,-6.90558721316847e-16
"1959",0,0.0133333333333329
"1965",0,-8.30446822419617e-16
"1966",0,-4.81836792687318e-16
"1972",0,-5.46229728115577e-16
"1980",0,-8.10462807976364e-16
"1988",0,-4.77395900588817e-16
"1996",0,-7.34967642301854e-16
"1997",0,-5.92859095149834e-16
"2005",0,0.00999999999999964
"2023",0,-7.39408534400354e-16
"2027",0,-5.48450174164827e-16
"2031",0,-8.37108160567368e-16
"2033",0,-8.54871728961371e-16
"2057",0,-3.30846461338297e-16
"2078",0,0.0124999999999994
"2086",0,-7.37188088351104e-16
"2092",0,0.0944999999999995
"2095",0,-9.52571355128384e-16
"2111",0,0.825
"2119",0,-5.88418203051333e-16
"2120",0,0.3075
"2130",0,0.5305
"2162",0,0.0139999999999995
"2163",0,0.00999999999999941
"1",101,65.501
"2",2,-1.5887291482386e-15
"3",110,67.4641666666667
"5",36,29.9523333333333
"10",2,6.304
"14",5,0.579666666666666
"16",3,-3.11972669919669e-15
"22",7,15.0286666666667
"27",159,72.5375
"28",1,-2.76223488526739e-15
"32",5,13.5573333333333
"41",40,42.8636666666667
"43",101,57.9005
"57",0,1.732
"85",0,0.536333333333333
"92",0,-2.76667577736589e-15
"93",0,-2.42916797787984e-15
"105",0,-2.90212298637016e-15
"142",0,0.0149999999999984
"143",0,-1.69086966650411e-15
"145",0,0.00249999999999841
"146",0,-1.33448807559944e-15
"148",0,0.179999999999998
"159",0,-2.06612504882742e-15
"165",0,0.069999999999999
"166",0,0.749999999999999
"173",0,0.00499999999999827
"187",0,-2.89879231729628e-15
"203",0,-2.79332112995689e-15
"223",0,-2.79110068390764e-15
"234",0,-3.05089287166993e-15
"240",0,-2.34479102800833e-15
"254",0,0.151999999999999
"266",0,-1.69753100465186e-15
"291",0,0.00599999999999814
"324",0,-2.06057393370429e-15
"327",0,0.683333333333332
"328",0,-2.22488694134881e-15
"333",0,1.78766666666667
"334",0,0.00999999999999829
"335",0,0.674166666666667
"342",0,-1.57762691799235e-15
"354",0,0.28
"360",0,1.86583333333333
"375",0,-2.56905607898261e-15
"384",0,0.0199999999999987
"404",0,0.313333333333332
"405",0,0.0399999999999983
"408",0,0.077499999999999
"409",0,-3.2218672174622e-15
"410",0,2.6695
"411",0,-2.62345700718924e-15
"412",0,-2.22155627227494e-15
"430",0,-2.64899213675562e-15
"449",0,-2.91322521661641e-15
"518",0,0.00999999999999853
"520",0,-2.72559752545476e-15
"530",0,-3.23185922468383e-15
"541",0,0.014999999999999
"559",0,-2.6612045900265e-15
"569",0,0.0209999999999983
"578",0,-2.18380868943768e-15
"582",0,-1.88293824976427e-15
"620",0,-1.72861724934137e-15
"621",0,-2.23376872554582e-15
"622",0,2.32383333333333
"629",0,-2.05280237253191e-15
"634",0,-2.27151630838307e-15
"635",0,0.00999999999999809
"639",0,0.498833333333333
"640",0,0.00449999999999734
"641",0,-2.56683563293336e-15
"646",0,0.249166666666665
"654",0,-3.33844063504785e-15
"660",0,0.188
"664",0,-3.11750625314744e-15
"665",0,-3.01758618093118e-15
"690",0,-2.11275441586167e-15
"691",0,-2.76223488526739e-15
"692",0,-2.76223488526739e-15
"711",0,-3.12527781431982e-15
"714",0,-2.89546164822241e-15
"717",0,-3.24851257005321e-15
"723",0,-3.30402372128447e-15
"724",0,-2.76223488526739e-15
"737",0,0.0199999999999972
"742",0,0.752499999999999
"743",0,-2.28039809258007e-15
"747",0,0.00749999999999698
"772",0,-2.68896016564213e-15
"775",0,-2.65565347490337e-15
"792",0,-2.43027820090447e-15
"798",0,2.131
"817",0,-1.66755498298699e-15
"818",0,3.32583333333333
"824",0,0.00449999999999772
"862",0,-3.03423952630055e-15
"881",0,0.00249999999999822
"899",0,-3.25184323912708e-15
"903",0,1.115
"910",0,-3.30402372128447e-15
"914",0,-3.1730174043787e-15
"916",0,-2.73447930965176e-15
"919",0,-3.32178728967847e-15
"922",0,0.179999999999999
"927",0,-2.68229882749438e-15
"929",0,0.0099999999999988
"937",0,17.4875
"943",0,-2.43249864695372e-15
"993",0,-3.02535774210355e-15
"998",0,-3.14859249783694e-15
"1004",0,-3.25406368517633e-15
"1009",0,0.0224999999999983
"1013",0,-2.30593322214645e-15
"1021",0,0.00499999999999797
"1030",0,0.274999999999999
"1052",0,-3.22408766351145e-15
"1064",0,0.220833333333332
"1066",0,-3.24962279307783e-15
"1067",0,-3.24518190097933e-15
"1069",0,0.00999999999999764
"1074",0,-2.4491519923231e-15
"1095",0,-2.61790589206612e-15
"1100",0,-2.90101276334553e-15
"1101",0,-3.23074900165921e-15
"1106",0,-2.79332112995689e-15
"1137",0,-2.25597318603832e-15
"1152",0,0.182
"1153",0,0.966666666666666
"1159",0,-2.91988655476416e-15
"1165",0,0.00499999999999746
"1196",0,0.0424999999999986
"1200",0,0.067499999999999
"1207",0,-2.26596519325994e-15
"1212",0,-3.26960680752109e-15
"1217",0,0.301999999999999
"1232",0,0.179999999999999
"1236",0,0.0199999999999979
"1239",0,-2.72337707940551e-15
"1245",0,0.120999999999999
"1248",0,-2.70672373403613e-15
"1262",0,-1.80189196896663e-15
"1269",0,-3.26516591542259e-15
"1277",0,-3.18300941160032e-15
"1279",0,-3.11972669919669e-15
"1299",0,-2.58904009342587e-15
"1312",0,-3.20521387209283e-15
"1317",0,0.154999999999998
"1327",0,0.0199999999999969
"1343",0,-3.32178728967847e-15
"1354",0,-3.15636405900932e-15
"1364",0,-2.79776202205539e-15
"1375",0,-3.33177929690009e-15
"1381",0,0.00199999999999703
"1423",0,-1.99507077525141e-15
"1434",0,-3.01092484278342e-15
"1439",0,-3.16080495110782e-15
"1448",0,0.0044999999999977
"1449",0,-2.96207502969992e-15
"1452",0,0.667166666666666
"1454",0,-3.21853654838833e-15
"1480",0,-2.70228284193763e-15
"1500",0,0.00999999999999684
"1501",0,-2.72781797150401e-15
"1512",0,-2.92099677778879e-15
"1543",0,-2.17492690524068e-15
"1544",0,8.11883333333333
"1545",0,-3.12638803734444e-15
"1547",0,-2.76334510829201e-15
"1554",0,0.0799999999999982
"1571",0,-2.53241871916998e-15
"1581",0,-2.22266649529956e-15
"1582",0,-2.4669155607171e-15
"1590",0,1.6125
"1604",0,-2.78332912273527e-15
"1629",0,-1.25899290992493e-15
"1635",0,-2.79998246810464e-15
"1648",0,-1.9240165016754e-15
"1654",0,-2.36588526547621e-15
"1674",0,-2.32813768263895e-15
"1691",0,-3.24962279307783e-15
"1714",0,-3.28403970684121e-15
"1725",0,-2.06834549487667e-15
"1729",0,0.192333333333333
"1752",0,0.00749999999999762
"1766",0,-2.68673971959288e-15
"1770",0,0.320333333333333
"1776",0,-3.26849658449646e-15
"1780",0,0.00999999999999745
"1803",0,-2.1582735598713e-15
"1804",0,-2.04725125740879e-15
"1833",0,0.0533333333333318
"1859",0,-3.10418357685194e-15
"1862",0,1.342
"1864",0,-2.76556555434126e-15
"1867",0,0.372833333333332
"1897",0,0.0349999999999987
"1906",0,0.165999999999997
"1912",0,-3.30180327523522e-15
"1917",0,-2.72670774847938e-15
"1919",0,-3.13749026759069e-15
"1958",0,-2.02282635086704e-15
"1959",0,-1.70974345792274e-15
"1965",0,-3.12083692222131e-15
"1966",0,-2.07500683302442e-15
"1971",0,0.0224999999999984
"1972",0,-1.93067783982315e-15
"1973",0,-2.31481500634345e-15
"1984",0,-3.07531777821168e-15
"1990",0,0.0633333333333309
"2002",0,0.0619999999999989
"2022",0,-2.05058192648266e-15
"2027",0,-2.4846791291111e-15
"2028",0,-3.01314528883267e-15
"2029",0,-3.09752223870419e-15
"2034",0,-3.17412762740332e-15
"2035",0,-2.96651592179842e-15
"2039",0,-3.24296145493008e-15
"2041",0,-3.26627613844721e-15
"2049",0,-3.24185123190546e-15
"2050",0,-2.95874436062604e-15
"2057",0,-2.75668377014426e-15
"2058",0,0.633666666666666
"2059",0,-3.25184323912708e-15
"2063",0,-3.0275781881528e-15
"2070",0,-3.32733840480159e-15
"2080",0,-3.20965476419133e-15
"2085",0,-3.19189119579733e-15
"2086",0,-2.73003841755326e-15
"2087",0,0.019999999999999
"2088",0,-2.69784194983913e-15
"2091",0,-3.26072502332408e-15
"2092",0,-3.12971870641832e-15
"2095",0,-3.30846461338297e-15
"2101",0,-2.05391259555654e-15
"2111",0,0.785
"2116",0,-3.1952218648712e-15
"2119",0,-3.24740234702858e-15
"2120",0,0.0199999999999997
"2143",0,-1.44217970898808e-15
"2162",0,-2.76223488526739e-15
"2167",0,-2.95541369155217e-15
"2169",0,0.195333333333332
"1",101,86.3615
"3",110,96.7901666666667
"8",5,0.513333333333333
"9",8,0.0799999999999996
"10",2,1.766
"11",39,8.72866666666667
"13",1,0.999333333333333
"17",1,0.0908333333333325
"18",2,3.4445
"20",4,9.343
"33",1,-6.30606677987089e-16
"35",6,5.94466666666667
"40",8,23.8256666666667
"42",11,21.3455
"58",0,-1.22346577313692e-15
"59",0,0.0374999999999994
"71",0,0.232666666666666
"83",0,-1.06581410364015e-15
"123",0,-1.19237952844742e-15
"130",0,-1.8052226380405e-15
"131",0,-1.32782673745169e-15
"135",0,-1.35003119794419e-15
"147",0,0.389666666666667
"156",0,0.0899999999999985
"165",0,0.0499999999999992
"166",0,0.269999999999999
"230",0,-1.88071780371502e-15
"234",0,-1.40110145707695e-15
"237",0,-1.09245945623115e-15
"254",0,0.1115
"260",0,-1.15685239165941e-15
"266",0,0.00999999999999921
"275",0,-1.0413891970984e-15
"276",0,-7.90478793533111e-16
"285",0,0.637499999999999
"292",0,0.161666666666666
"310",0,0.723166666666667
"321",0,0.0399999999999991
"323",0,0.00999999999999874
"327",0,0.00999999999999946
"334",0,0.00999999999999922
"336",0,0.0349999999999994
"351",0,0.0233333333333327
"352",0,0.00499999999999961
"353",0,1.265
"367",0,0.365
"392",0,-1.52766688188422e-15
"402",0,0.4
"411",0,-6.88338275267597e-16
"414",0,-1.23900889548167e-15
"418",0,0.00999999999999879
"449",0,-1.3944401189292e-15
"452",0,0.259999999999999
"464",0,0.00999999999999912
"470",0,-1.21236354289067e-15
"513",0,-6.17284001691587e-16
"544",0,-1.60538249360798e-15
"549",0,-1.14130926931466e-15
"572",0,-1.29896093881143e-15
"573",0,0.029999999999999
"620",0,0.0124999999999993
"622",0,0.360166666666666
"626",0,-1.12354570092066e-15
"628",0,0.009999999999999
"634",0,0.00333333333333191
"635",0,0.0199999999999989
"646",0,0.332333333333333
"652",0,-9.05941988094128e-16
"654",0,-1.7519319328585e-15
"665",0,0.0149999999999983
"673",0,-1.80744308408975e-15
"675",0,-1.08801856413265e-15
"680",0,0.0124999999999986
"683",0,5.66516666666667
"686",0,0.633333333333333
"690",0,0.00333333333333241
"691",0,0.00999999999999863
"701",0,0.130499999999999
"711",0,-1.41442413337245e-15
"717",0,-1.64535052249448e-15
"722",0,0.224999999999999
"728",0,1.568
"729",0,0.049999999999999
"733",0,-8.5265128291212e-16
"734",0,0.109999999999999
"742",0,0.0974999999999992
"749",0,0.0666666666666658
"750",0,1.68183333333333
"755",0,-9.52571355128384e-16
"762",0,-1.84074977482851e-15
"785",0,-1.69642078162724e-15
"792",0,-9.2148511043888e-16
"801",0,-1.30562227695918e-15
"809",0,-1.27009514017118e-15
"824",0,-1.01252339845814e-15
"846",0,0.00999999999999911
"850",0,-1.44551037806195e-15
"854",0,0.009999999999999
"857",0,0.00999999999999909
"861",0,-1.87849735766577e-15
"873",0,-6.41708908233341e-16
"881",0,0.00499999999999919
"898",0,0.0199999999999995
"900",0,-1.08357767203415e-15
"910",0,-1.765254609154e-15
"916",0,-7.41628980449605e-16
"922",0,-3.66373598126302e-16
"929",0,0.0299999999999985
"936",0,-1.3944401189292e-15
"939",0,-1.08357767203415e-15
"944",0,-1.92512672470002e-15
"947",0,0.179999999999999
"950",0,-1.66533453693773e-15
"962",0,-1.47215573065296e-15
"981",0,0.019999999999999
"984",0,0.00999999999999844
"990",0,-1.51434420558871e-15
"991",0,-1.27009514017118e-15
"996",0,-8.12683254025615e-16
"1009",0,0.0283333333333324
"1012",0,-1.18793863634892e-15
"1030",0,0.487499999999999
"1036",0,-1.33004718350094e-15
"1050",0,-9.39248678832883e-16
"1051",0,-1.23456800338317e-15
"1056",0,0.0099999999999991
"1067",0,-1.67421632113474e-15
"1069",0,0.00999999999999883
"1074",0,-8.5043083686287e-16
"1077",0,-1.11688436277291e-15
"1095",0,0.114999999999999
"1101",0,0.0574999999999986
"1108",0,-1.61648472385423e-15
"1114",0,0.029999999999999
"1121",0,-1.8052226380405e-15
"1125",0,0.0149999999999986
"1158",0,-9.68114477473137e-16
"1196",0,0.0416666666666658
"1210",0,0.00749999999999911
"1212",0,-1.61204383175573e-15
"1213",0,-1.26787469412193e-15
"1236",0,-6.55031584528842e-16
"1245",0,-5.44009282066327e-16
"1265",0,-4.32986979603811e-16
"1270",0,-1.85407245112401e-15
"1278",0,0.0599999999999993
"1283",0,-7.92699239582362e-16
"1309",0,-1.22346577313692e-15
"1311",0,-8.41549052665869e-16
"1312",0,-1.64535052249448e-15
"1318",0,-1.68309810533174e-15
"1322",0,0.0199999999999994
"1323",0,-1.65423230669148e-15
"1331",0,-1.36779476633819e-15
"1349",0,0.121499999999999
"1356",0,-1.83186799063151e-15
"1377",0,0.0199999999999988
"1382",0,0.012499999999999
"1402",0,-1.7519319328585e-15
"1403",0,-1.77191594730175e-15
"1418",0,0.069166666666666
"1424",0,0.0224999999999995
"1431",0,-1.13908882326541e-15
"1439",0,-1.19015908239817e-15
"1442",0,0.00999999999999847
"1451",0,0.0149999999999985
"1460",0,-9.34807786734382e-16
"1487",0,-1.03028696685215e-15
"1500",0,0.0299999999999985
"1520",0,-1.70086167372574e-15
"1526",0,0.0199999999999988
"1531",0,0.0766666666666658
"1558",0,-1.0857981180834e-15
"1564",0,-1.4432899320127e-15
"1570",0,0.249999999999999
"1571",0,0.00999999999999926
"1572",0,0.00999999999999872
"1591",0,-1.04360964314765e-15
"1607",0,-1.87849735766577e-15
"1625",0,-9.17044218340379e-16
"1631",0,-7.41628980449605e-16
"1633",0,-1.02806652080289e-15
"1635",0,-1.30118138486068e-15
"1640",0,-9.59232693276135e-16
"1680",0,0.00249999999999895
"1686",0,-1.57429624891847e-15
"1690",0,-1.08801856413265e-15
"1691",0,-1.68531855138099e-15
"1700",0,0.0149999999999991
"1706",0,-1.78967951569575e-15
"1713",0,-7.63833440942108e-16
"1725",0,0.00999999999999902
"1746",0,0.0489999999999992
"1749",0,1.6995
"1750",0,0.00999999999999844
"1759",0,0.157499999999999
"1766",0,-1.33448807559944e-15
"1768",0,0.0149999999999988
"1788",0,-7.61612994892857e-16
"1803",0,-1.25899290992493e-15
"1814",0,0.199999999999999
"1819",0,0.00999999999999893
"1823",0,0.0923333333333328
"1825",0,-7.39408534400354e-16
"1833",0,-8.03801469828613e-16
"1857",0,-1.43662859386495e-15
"1858",0,-1.61204383175573e-15
"1859",0,-1.59205981731247e-15
"1864",0,-1.03472785895065e-15
"1865",0,0.339666666666666
"1867",0,0.1425
"1870",0,-1.48103751484996e-15
"1879",0,-1.4210854715202e-15
"1906",0,0.142666666666666
"1912",0,-1.52322598978571e-15
"1940",0,0.0749999999999993
"1948",0,1.52366666666667
"1950",0,-1.15907283770866e-15
"1951",0,-1.07025499573865e-15
"1965",0,-1.4521717162097e-15
"1994",0,-1.51878509768721e-15
"1997",0,-1.4077627952247e-15
"2007",0,-1.4033219031262e-15
"2012",0,0.0899999999999991
"2028",0,0.314999999999999
"2032",0,-1.74971148680925e-15
"2033",0,-1.91402449445377e-15
"2034",0,0.00999999999999824
"2035",0,-1.31228361510694e-15
"2039",0,-1.67643676718399e-15
"2041",0,0.0149999999999982
"2046",0,-9.96980276113391e-16
"2049",0,-1.89182003396127e-15
"2050",0,0.179999999999999
"2067",0,0.0149999999999989
"2071",0,-1.73416836446449e-15
"2072",0,0.0699999999999998
"2086",0,-9.70334923522387e-16
"2090",0,-1.25677246387568e-15
"2091",0,-1.70086167372574e-15
"2112",0,0.561
"2126",0,0.535
"2143",0,0.0699999999999995
"3",110,106.177166666667
"4",105,50.453
"8",5,0.479666666666667
"11",39,7.61566666666667
"12",18,4.28716666666667
"20",4,8.1465
"29",3,-1.53210777398272e-15
