"1590",0,0.0124885957910328
"1592",0,0.0309970592665798
"1593",0,0.0130180550915941
"1601",0,0.0642974455105676
"1604",0,0.153241986645216
"1607",0,0.0742643852085709
"1610",0,0.047959089765088
"1618",0,0.151280875837914
"1625",0,0.00450575305551274
"1626",0,0.00322400091985551
"1629",0,0.00211992635490883
"1631",0,0.00144108224945198
"1633",0,0.0175193630763216
"1634",0,0.0167568172133015
"1635",0,0.0107299497756792
"1640",0,0.0116623119121719
"1646",0,0.0055637354743646
"1648",0,0.00185152852701422
"1649",0,0.0340501897033473
"1654",0,0.00164333835130273
"1655",0,0.00802290563397401
"1665",0,0.0177273197217599
"1674",0,0.00588524742677393
"1676",0,0.0499738020045688
"1680",0,0.00141438995467704
"1685",0,0.142118708748409
"1686",0,0.0144991813268216
"1690",0,0.0249148347470698
"1691",0,0.0119033710390513
"1695",0,0.0207423820333931
"1705",0,0.00873447409357462
"1713",0,0.00863920253947196
"1716",0,0.0107238627063059
"1717",0,0.0392529543689955
"1725",0,0.00495263304700041
"1728",0,0.0215339966300255
"1729",0,0.218794632001178
"1734",0,0.0136337597967461
"1741",0,0.0665262641159036
"1743",0,0.0133164867576351
"1745",0,0.0596927086378541
"1749",0,4.12201201032706
"1751",0,1.42541024011541
"1757",0,0.0132480708335062
"1760",0,0.0114810340997748
"1765",0,0.00631953967910873
"1768",0,0.0290607641284517
"1769",0,0.00969475383755078
"1775",0,0.0424790087159347
"1776",0,0.0447083229815516
"1783",0,0.104838938218894
"1785",0,0.00109403140168721
"1788",0,0.0115381501646375
"1789",0,0.00386638858042719
"1791",0,0.0281525766497838
"1794",0,0.10100910227538
"1803",0,0.0553909398291643
"1804",0,0.0389518079160084
"1814",0,0.00386197262681559
"1819",0,0.017195712078596
"1821",0,0.0203847781983063
"1823",0,0.477573892161456
"1833",0,0.0655890428827994
"1836",0,0.0363832265708496
"1846",0,0.0040702744422293
"1858",0,0.0245316591885301
"1859",0,0.0263249938016489
"1864",0,0.0037448577345344
"1865",0,0.0139689281847408
"1867",0,0.221400252447171
"1869",0,0.0170262406863558
"1870",0,0.0186119882744286
"1879",0,0.0163242497417899
"1882",0,0.116317603941641
"1890",0,0.0285048436137423
"1891",0,0.0396936165933588
"1892",0,0.034193773795861
"1903",0,0.0155153245994165
"1906",0,0.216306653069608
"1907",0,0.142983772934078
"1911",0,0.00295171101638071
"1917",0,0.084043391516667
"1918",0,0.0783083950904169
"1919",0,0.0159217467496817
"1929",0,0.0653597104938143
"1935",0,0.132811345300663
"1939",0,0.0612641197136271
"1940",0,0.0121073599897446
"1948",0,0.493720052278772
"1951",0,0.0488976161568754
"1958",0,0.0605582913963665
"1959",0,0.00138478295004202
"1965",0,0.0039400012680009
"1966",0,0.0323938287964009
"1973",0,0.201497629906833
"1980",0,0.00569391621674062
"1982",0,0.0144855587307927
"1983",0,0.0185615538550486
"1984",0,0.045772676078484
"1988",0,0.038767283023728
"1989",0,0.116776767740177
"1990",0,0.135367570955125
"1993",0,0.0117672924502394
"1994",0,0.0415213615816281
"1997",0,0.211731170696876
"2002",0,0.0424053968786618
"2005",0,0.0713459522879838
"2006",0,0.00632971515397312
"2007",0,0.0344029826468767
"2022",0,0.053851645410088
"2023",0,0.00945148701027851
"2027",0,0.107856683648067
"2028",0,0.0577653322317027
"2029",0,0.0183282920419712
"2031",0,0.0169263556697802
"2032",0,0.0438704173105696
"2033",0,0.015643021262608
"2034",0,0.00771999543932713
"2038",0,0.00493115171315261
"2041",0,0.079954321614139
"2042",0,0.060469424045369
"2045",0,0.0408808081551051
"2046",0,0.00201188903002718
"2057",0,0.0158356995268949
"2058",0,0.133583511407847
"2059",0,0.00149521695156256
"2063",0,0.00875744174851766
"2067",0,0.0539479226196473
"2070",0,0.00832554550669003
"2071",0,0.0307274192122884
"2072",0,0.80988338876888
"2078",0,0.155958033570187
"2080",0,0.014596846276156
"2086",0,0.0049367574408894
"2087",0,0.0441391956172269
"2090",0,0.0161805417342482
"2091",0,0.133054767512218
"2098",0,0.0338920250615427
"2100",0,0.0128413707860151
"2101",0,0.0142312885902577
"2111",0,1.56782997493055
"2113",0,0.258499527835787
"2116",0,0.00389788288769073
"2119",0,0.00872736194551675
"2120",0,0.568484326542216
"2130",0,0.0476920657097399
"2132",0,0.117087069124374
"2143",0,0.126712985688187
"2163",0,0.011346353017777
"2",2,0.00573092193454049
"3",110,114.28227330814
"4",105,91.3829041625504
"5",36,20.6563047937362
"6",35,9.71580222125432
"10",2,1.58824631301636
"11",39,30.5953560437065
"12",18,4.32649152158788
"15",31,39.1449517228923
"16",3,0.0871700248812668
"18",2,0.076386664794929
"19",1,0.0737625880555083
"20",4,0.49198606427228
"21",10,1.62720421901696
"22",7,17.1573915336158
"23",10,6.52841320329197
"26",16,3.28237422364063
"27",159,167.445634349255
"28",1,0.0324955273139006
"29",3,0.0954808265840098
"30",6,0.0419201913977738
"33",1,0.107535032619261
"34",8,1.91742856035158
"35",6,16.6084074562317
"36",2,0.0788086374634553
"37",9,0.144084741579605
"40",8,14.0477948568226
"41",40,45.0592644085738
"42",11,10.3372362080157
"43",101,78.9269947228595
"44",111,131.18772194802
"56",0,0.0946795898377047
"57",0,1.53132156544323
"58",0,0.362086736249815
"61",0,3.76929654608763
"71",0,0.0336367506680987
"82",0,0.0296787213403452
"83",0,0.0119634439895172
"91",0,0.0260255583488885
"92",0,0.042107475407041
"93",0,0.056005411526677
"104",0,0.0445332633046702
"119",0,0.0545727670960412
"123",0,0.0592573574021534
"129",0,0.0460082110658604
"130",0,0.065865456322562
"134",0,0.00945147741126951
"135",0,0.0464650068581452
"142",0,0.0515336836184269
"143",0,0.345862861209109
"145",0,0.0136943482050415
"147",0,0.00616907842109156
"148",0,0.0276218731411743
"149",0,0.00989562182838954
"150",0,0.0134264919199593
"153",0,0.0114299037017241
"159",0,0.0115609451675957
"166",0,0.121498130630333
"173",0,0.0118498066208321
"174",0,0.162433810439311
"181",0,0.0196361912945819
"186",0,0.00345741150123871
"187",0,0.0171772578427469
"190",0,0.00135744320895365
"191",0,0.00347574990593154
"203",0,0.0148467129597223
"204",0,0.0661965079792473
"207",0,0.216742861857665
"213",0,0.124082904455822
"223",0,0.0142200250444559
"230",0,0.0412519992696757
"231",0,0.0881081863308742
"234",0,0.00939219005797679
"237",0,0.0110026218414273
"239",0,0.0444322247623745
"240",0,0.0119399889411036
"242",0,0.0236469972564175
"243",0,0.0111386598249077
"246",0,0.0192605041968853
"247",0,0.0179305936432042
"254",0,1.37122387601375
"260",0,0.0317584336772855
"264",0,0.0210549066662349
"266",0,0.0277448613721361
"272",0,0.12917125090725
"275",0,0.0283093319381486
"286",0,0.514950060572464
"291",0,0.0758379517787502
"292",0,0.138510896834559
"304",0,0.114327962354839
"309",0,0.235785477151859
"310",0,1.98705745137591
"321",0,0.0298909514997798
"326",0,0.192645847058753
"327",0,0.683895777900621
"328",0,0.0663173351348537
"334",0,0.0689506755966001
"335",0,0.675511428762714
"336",0,0.723538898612541
"338",0,0.408213725839957
"342",0,0.17355660765508
"352",0,0.182782050726763
"353",0,0.468242021562188
"360",0,1.12797033717983
"367",0,0.0891795157414854
"373",0,0.921219259083993
"374",0,0.174907820249169
"375",0,0.147847860705933
"380",0,0.197437591690031
"381",0,0.101333841032654
"384",0,0.0829363202420514
"385",0,0.111352055906672
"392",0,0.0551461432522845
"394",0,0.0691551623695124
"395",0,0.0625267387171036
"404",0,0.0233308278963194
"405",0,0.129312647405523
"409",0,0.0409371325869418
"410",0,0.64397613943637
"412",0,0.0574552701773913
"414",0,0.0444790725787606
"415",0,0.169806650579271
"417",0,0.077821959505692
"418",0,0.142656921990738
"430",0,0.168739688429102
"446",0,1.98043756068679
"448",0,0.0706457523197569
"449",0,0.19014973525036
"456",0,0.010025277178387
"464",0,0.0321541782502661
"465",0,0.238900792419841
"470",0,0.0886457509808844
"471",0,0.116393353327903
"485",0,0.0821145858471171
"494",0,0.0544233735463001
"495",0,0.0349184570846152
"499",0,0.0293935002664704
"505",0,0.126851196269385
"513",0,0.00835822180373402
"518",0,0.0259785292637353
"520",0,0.0671483672897136
"521",0,0.11356763557354
"533",0,0.0530851871270393
"542",0,0.0132966870955824
"545",0,0.01647890922377
"548",0,0.0373535366937605
"549",0,0.112027245159172
"551",0,0.0340496078339371
"556",0,0.0325176466860134
"559",0,0.117594785072482
"563",0,0.031687612882856
"570",0,0.0415464221007498
"572",0,0.154296678257711
"578",0,0.0127996236350783
"582",0,0.0218715364853596
"590",0,0.0204953867786296
"591",0,0.014785745496985
"592",0,0.0198463408932811
"594",0,0.0852140213677746
"602",0,0.0646069465484156
"604",0,0.0984291721241854
"605",0,0.0786396531452596
"606",0,0.215685193731489
"619",0,0.0576029336969584
"620",0,0.029931852619612
"621",0,0.070687595324681
"622",0,0.56196521490223
"623",0,0.164555105028978
"626",0,0.0342371459358576
"628",0,0.0292960840130257
"629",0,0.0181898223869286
"632",0,0.0383255174889979
"633",0,0.0512806555159724
"634",0,0.0799861184860467
"641",0,0.0585542519278082
"646",0,0.0272719690747049
"650",0,0.0382452927940514
"652",0,0.0258231489799644
"654",0,0.0221856467013479
"662",0,5.87669466969809
"664",0,0.125500651755085
"665",0,0.10765075554016
"675",0,0.0357320729393765
"680",0,0.0436040707457072
"683",0,4.03566431706646
"686",0,1.80093158834499
"689",0,0.0249780009404363
"692",0,0.0501052595590363
"697",0,0.0423736749301463
"700",0,0.116653014849573
"702",0,0.151348761106155
"705",0,0.090419195224187
"708",0,0.0525246121580733
"711",0,0.310367043377
"712",0,1.81676997948714
"714",0,0.0669590118191493
"717",0,0.0586869525832438
"718",0,1.09033109023791
"719",0,0.0353896263748176
"723",0,0.138968646731769
"732",0,0.0221425861020787
"733",0,0.082461615955284
"734",0,0.0160128539057417
"737",0,0.0801916469141858
"742",0,0.170929190993595
"743",0,0.0811752301741494
"747",0,0.242180103453011
"748",0,0.0298061401348823
"750",0,5.36571251562339
"755",0,0.0146428478907523
"758",0,0.0134357253775152
"761",0,0.0109674227043675
"762",0,0.0308688816851333
"775",0,0.0293986480159556
"782",0,0.0429118612434086
"783",0,0.0202458837814099
"784",0,0.0312822597208567
"785",0,0.0504991873167528
"792",0,0.09415996735473
"798",0,0.147271108374372
"801",0,0.248654576809827
"810",0,0.0584602107605508
"817",0,0.0102439552847373
"818",0,0.095283851212826
"824",0,0.122492928806605
"827",0,0.120882015189848
"838",0,0.0120749138536374
"846",0,0.0132218663871403
"850",0,0.0165220850159564
"854",0,0.0158273904132258
"858",0,0.197950296512764
"861",0,0.0164304442692717
"870",0,0.050216010130838
"876",0,0.00333460950537795
"878",0,0.00326096635052716
"881",0,0.0175603430642641
"883",0,0.0156312628564274
"887",0,0.0913078804381737
"889",0,0.0362923965395406
"890",0,0.0896023286024249
"898",0,0.00492557213688063
"899",0,0.0699003295190023
"900",0,0.00639288633211906
"903",0,0.135882055145576
"910",0,0.0443225629463256
"911",0,0.769932077598779
"914",0,0.0407192707678158
"916",0,0.047219492752007
"925",0,0.00143334784926635
"926",0,0.0235892077174136
"929",0,0.080787976066174
"937",0,0.332684987280887
"949",0,0.0176207636321561
"950",0,0.0175637869051501
"955",0,0.00394960996185295
"965",0,0.00702807790267506
"966",0,0.00667656505025918
"974",0,0.0836782616992673
"981",0,0.0254209301276226
"982",0,0.0473478518918554
"991",0,0.0945754440621975
"992",0,0.0291751160428756
"999",0,0.0645908679582782
"1000",0,0.0404837353513446
"1003",0,0.0337883547407071
"1004",0,0.0379583832299701
"1009",0,0.0099678863780707
"1011",0,0.0156057814235927
"1015",0,0.221632390182091
"1016",0,0.225548359710056
"1021",0,0.00470398356656732
"1026",0,0.0110050150327964
"1027",0,0.0164620441532054
"1033",0,0.156823940269375
"1036",0,0.0261073294114769
"1040",0,0.0353882460535324
"1041",0,0.0293358997778677
"1049",0,0.0441590291628503
"1050",0,0.0448659041573935
"1051",0,0.0808688723434304
"1052",0,0.117683493846808
"1054",0,0.0476682820195808
"1055",0,0.0930609982185404
"1056",0,0.0537578793934577
"1063",0,0.0257878219451553
"1064",0,0.0918973412163979
"1065",0,0.0622066305575015
"1066",0,0.112526088262914
"1067",0,0.061960714008616
"1069",0,0.0127588846154123
"1074",0,0.0987776891602091
"1077",0,0.122293931764118
"1078",0,5.72289977551649
"1085",0,0.278850350667524
"1094",0,0.307688085891251
"1095",0,0.0566240235745524
"1096",0,0.028536043706128
"1100",0,0.0182688895994904
"1101",0,0.141635462819188
"1106",0,0.0396723667314483
"1108",0,0.0722889471569507
"1113",0,0.0285675061653846
"1115",0,0.0206239930365977
"1118",0,0.0463632376422602
"1119",0,0.019059206787601
"1120",0,0.0208963785716147
"1121",0,0.0781549402850469
"1146",0,0.0308547450821273
"1147",0,0.0369465107393541
"1152",0,2.27952217565858
"1155",0,0.395141072645466
"1157",0,0.249357600567031
"1158",0,0.0646450029339769
"1159",0,0.103233748502028
"1165",0,0.0765021703832887
"1174",0,0.131775744173891
"1175",0,0.036779339020215
"1191",0,0.141955542539557
"1195",0,0.0415258741017032
"1196",0,0.0633812720962495
"1199",0,0.0120248843968999
"1213",0,0.12552908180688
"1217",0,0.0394130518819296
"1218",0,0.0279461340269172
"1226",0,0.00474427750594846
"1227",0,0.027603496023588
"1232",0,0.0190028971932319
"1236",0,0.0283757713951552
"1237",0,0.272962847743041
"1239",0,0.0186948305012601
"1240",0,0.0112777912767771
"1244",0,0.00432805787468638
"1245",0,0.0468755029061916
"1248",0,0.0142649662856864
"1262",0,0.0522240561971498
"1264",0,0.0202747988621577
"1265",0,0.052824637988756
"1268",0,0.0526693019517162
"1269",0,0.01475242078926
"1270",0,0.00893269574504073
"1271",0,0.00606080085281442
"1279",0,0.0332591260011346
"1280",0,0.0243600722883446
"1283",0,0.0109800282400341
"1286",0,0.0508900898751144
"1298",0,0.0196318059194799
"1299",0,0.0184115171117812
"1300",0,0.0966562724783908
"1305",0,0.0340302748625167
"1309",0,0.262018312977097
"1310",0,0.226515532913999
"1311",0,0.1364999550352
"1312",0,0.0357140153923102
"1316",0,0.0170556297958097
"1322",0,0.0179276420689106
"1323",0,0.0494971118799852
"1327",0,0.0303505322007031
"1331",0,0.0187702221510796
"1332",0,0.00724899188694092
"1343",0,0.00862567674944744
"1349",0,0.135965684891088
"1352",0,0.0742555427122593
"1353",0,0.189508366517411
"1354",0,0.129134237841429
"1359",0,0.00844372016362031
"1364",0,0.0198839440743144
"1375",0,0.0294907767651854
"1376",0,0.0389491195333836
"1382",0,0.146755686157386
"1389",0,0.0498393198642347
"1402",0,0.102812962286256
"1418",0,0.43970819474114
"1422",0,0.395361907699959
"1423",0,0.166824559549418
"1434",0,0.0495169284824983
"1437",0,0.00889150253601828
"1438",0,0.170157108467136
"1441",0,0.0279126704425403
"1442",0,0.027467102627371
"1448",0,0.223498855007808
"1449",0,0.265719630942497
"1454",0,0.044089108776621
"1460",0,0.0720008991715422
"1473",0,0.410917749654013
"1480",0,0.019997588826163
"1483",0,0.0187040460451591
"1486",0,0.0742736633597732
"1487",0,0.0469736125468355
"1494",0,0.322112748232143
"1501",0,0.0386001796525928
"1505",0,0.0623689264932949
"1518",0,0.0218967211151946
"1526",0,0.0477613567255048
"1531",0,0.0252261795130982
"1536",0,0.0229830977702623
"1540",0,0.0945592177616869
"1542",0,0.252707388305156
"1543",0,0.0943032783018003
"1544",0,4.66227306753142
"1545",0,0.125098166443835
"1554",0,0.00669983762468271
"1557",0,0.337741569346071
"1558",0,0.0517136993869425
"1572",0,0.0763533585720019
"1576",0,0.0169352398283018
"1582",0,0.036213997111331
"1590",0,0.00511064601329123
"1591",0,0.0150911813834983
"1592",0,0.0312800736331558
"1593",0,0.00789649314979582
"1600",0,0.0227846983221308
"1601",0,0.0584564633190563
"1603",0,0.0396521559954338
"1604",0,0.0537278864096584
"1607",0,0.0398062734787659
"1610",0,0.0154704340128927
"1618",0,0.173307676618802
"1625",0,0.0315733511018634
"1626",0,0.0639373891529737
"1629",0,0.0122828357150125
"1631",0,0.00515543286548626
"1633",0,0.00246117871727498
"1634",0,0.00353930977597752
"1635",0,0.00293440248492876
"1640",0,0.012631879182662
"1646",0,0.0101325849368056
"1648",0,0.00128544391130875
"1649",0,0.00970451257344014
"1654",0,0.00783581192968743
"1655",0,0.0144322829492338
"1661",0,0.00479829402506218
"1662",0,0.00425076677104255
"1665",0,0.00563706247157139
"1674",0,0.00218733952840802
"1677",0,0.0151487195467839
"1680",0,0.0357209081070041
"1681",0,0.0316419517121832
"1684",0,0.044316103351371
"1690",0,0.00783484418154698
"1691",0,0.00719392807869655
"1695",0,0.00845035849088974
"1696",0,0.0243007113374095
"1700",0,0.00940012299095421
"1705",0,0.0340800738322841
"1706",0,0.0225956215771665
"1712",0,0.0197317927372421
"1713",0,0.0256847860381868
"1717",0,0.0589610373611697
"1723",0,0.00890864635184391
"1729",0,0.399261199135136
"1734",0,0.0189221005165134
"1743",0,0.0460299278354246
"1746",0,0.12647182030416
"1749",0,1.98665536714161
"1752",0,0.0924706018649143
"1758",0,0.187026264685009
"1759",0,0.276235056618545
"1760",0,0.0265026433481564
"1765",0,0.0970517959039556
"1766",0,0.090737984928822
"1768",0,0.0651898559527286
"1769",0,0.0295292176943571
"1776",0,0.0080461958272729
"1780",0,0.0490934065258944
"1782",0,0.15867661587977
"1788",0,0.0225792020319182
"1789",0,0.0405570016187236
"1794",0,0.0310855806556043
"1803",0,0.083821184657215
"1814",0,0.177199526765063
"1818",0,0.333349005209882
"1821",0,0.0666272447510256
"1823",0,0.558123778861882
"1825",0,0.26330036660006
"1833",0,0.329391251575726
"1846",0,0.0708696969680968
"1857",0,0.640813688456327
"1858",0,0.323799998374729
"1859",0,0.12050708985803
"1862",0,0.0273535336156247
"1864",0,0.015298029587814
"1865",0,0.0158279706663994
"1867",0,0.0654207578206704
"1869",0,0.10035256008341
"1870",0,0.0426072541636138
"1878",0,0.0494388619495925
"1882",0,0.138153306397454
"1890",0,0.268943997869581
"1891",0,0.0221755047331994
"1892",0,0.0129623235130747
"1903",0,0.0360168776836592
"1911",0,0.00578666080723437
"1918",0,0.096461942550643
"1928",0,0.0388756882372957
"1929",0,0.171888721768324
"1935",0,0.0389825947909628
"1940",0,0.00353783523414992
"1948",0,0.194820022063554
"1950",0,0.0666580900493442
"1951",0,0.0608271991111555
"1957",0,0.00464130665593768
"1958",0,0.0123886704124699
"1959",0,0.00509451942668691
"1964",0,0.0576425495131458
"1965",0,0.0717269786374179
"1966",0,0.00789674469448164
"1971",0,0.00748174959723772
"1973",0,0.0128692974113007
"1980",0,0.0145366693111876
"1984",0,0.0592349380725092
"1989",0,0.186708301551783
"1990",0,0.0434992739801811
"1993",0,0.0117906574967748
"1996",0,0.0490558380873078
"1997",0,0.0635872661787468
"2002",0,0.0151313376880875
"2005",0,0.0018606746895107
