"1360",0,0.0158252528085105
"1375",0,0.0441554725604199
"1381",0,0.0775474076583552
"1382",0,0.196958581566337
"1395",0,0.13553540311431
"1403",0,0.0179375062894863
"1424",0,0.0226329674400296
"1431",0,0.0222671844635104
"1451",0,0.023826270221527
"1460",0,0.0708393616593647
"1487",0,0.0851432679362325
"1505",0,0.0320050733673635
"1526",0,0.0261444096353947
"1531",0,0.0512469783342671
"1544",0,11.7351148237602
"1547",0,0.0267047438304748
"1572",0,0.156311697996803
"1592",0,0.0460278130463654
"1626",0,0.0243127130158599
"1635",0,0.00849309279621806
"1637",0,0.0150729922851525
"1648",0,0.00245384069763651
"1661",0,0.0160482429946408
"1662",0,0.00975631155057128
"1665",0,0.0105741898090207
"1676",0,0.0361907161244421
"1690",0,0.0185705863831864
"1695",0,0.0122156008340231
"1717",0,0.0736991348306164
"1728",0,0.140362127273708
"1746",0,0.415167607346303
"1758",0,0.135414850794779
"1759",0,0.116105383766389
"1765",0,0.0595606679837769
"1768",0,0.0451110692789882
"1775",0,0.035773893125327
"1789",0,0.00716546918855135
"1814",0,0.0299592770548084
"1819",0,0.0270528156340935
"1836",0,0.0292703604927538
"1858",0,0.102616274892638
"1859",0,0.0575001765944742
"1864",0,0.00987541490610699
"1891",0,0.0715515447419845
"1897",0,0.0083248264162369
"1906",0,0.161902862380716
"1907",0,0.265165858910324
"1912",0,0.0100629995531697
"1935",0,0.371490939834959
"1939",0,1.24662931316041
"1983",0,0.10338429298238
"1984",0,0.111733505976846
"1994",0,0.0488289558224369
"2006",0,0.0181307149083141
"2012",0,0.00911627966861995
"2034",0,0.0296527212533779
"2038",0,0.0142664433608988
"2041",0,0.035027615470362
"2046",0,0.0218165827996067
"2049",0,0.0383105740454577
"2051",0,0.0807096580174763
"2057",0,0.011161090790345
"2070",0,0.0122277810831533
"2086",0,0.0120317878747136
"2091",0,0.0622442770098355
"2099",0,0.0150081615517957
"2100",0,0.0175871878262658
"2111",0,0.756307877271176
"2112",0,0.119610457699239
"2119",0,0.00995333067662977
"2130",0,0.054330989922867
"2143",0,0.0272672917758033
"2147",0,0.0854247905955857
"2163",0,0.0180302345943287
"2166",0,0.0437524119380938
"2167",0,0.0342961497267505
"2169",0,0.600162102406601
"1",101,35.8767466559614
"14",5,0.402371491004859
"17",1,0.275771858499047
"18",2,0.0279767323030732
"29",3,0.0771057119942028
"31",26,0.0789816096004532
"34",8,1.30059392594468
"36",2,0.116708464269346
"42",11,14.4378392021262
"56",0,0.182950031602996
"104",0,0.0367792460341175
"105",0,0.0112784814674136
"123",0,0.0311416133551484
"135",0,0.0634078833449381
"148",0,0.0157436457867228
"156",0,0.0159312028673166
"165",0,0.248183722998384
"166",0,0.03876515529923
"173",0,0.0158883668665307
"181",0,0.0238914991378071
"189",0,0.0187256954652752
"190",0,0.00144894021908226
"217",0,0.027228031475205
"228",0,0.385045863927999
"231",0,0.0758892593904874
"238",0,0.0628334504087268
"239",0,0.0233120670600799
"246",0,0.0251172602932134
"264",0,0.0398569008708211
"283",0,0.0617534868746295
"291",0,0.107500571274082
"310",0,1.68193969418704
"318",0,0.133648594256058
"323",0,0.0318102959470584
"326",0,0.194537119290471
"327",0,0.786954660042926
"328",0,0.0390362422488825
"333",0,1.0279709294399
"338",0,0.257446940468567
"342",0,0.178939716595876
"354",0,2.34131838387848
"363",0,0.0473401748100081
"367",0,0.0728134289575283
"373",0,1.59386274016606
"374",0,0.204146740330225
"380",0,0.327272656132883
"381",0,0.124801101701593
"402",0,0.125206385009827
"404",0,0.0167650677880732
"410",0,0.745602056433333
"412",0,0.0363863205391199
"430",0,0.0661919338428582
"449",0,0.130122989367446
"494",0,0.0966744786625925
"513",0,0.0125822258738356
"520",0,0.098928967760668
"533",0,0.0288804396852486
"542",0,0.0179217948244941
"551",0,0.0239959642974093
"572",0,0.110151737415102
"585",0,0.0306689230956751
"590",0,0.0238744890442129
"591",0,0.0178552878255458
"620",0,0.0210238627828698
"623",0,0.203842800999979
"632",0,0.0303992514324094
"640",0,0.157736857091004
"641",0,0.0837350268953551
"652",0,0.0160845381430941
"654",0,0.0284258317062104
"660",0,0.273498818883394
"663",0,0.0222011095686475
"664",0,0.0556179663654511
"680",0,0.031023127914445
"689",0,0.0144316486147776
"690",0,0.00250652583256726
"691",0,0.0279562060277705
"697",0,0.0273708962307215
"711",0,0.404753596217043
"712",0,1.28360580053606
"717",0,0.0677325418427622
"723",0,0.0854916173777803
"732",0,0.0355129273656788
"743",0,0.0526908994633575
"748",0,0.0179775167335639
"750",0,7.95855900613171
"758",0,0.0198131404318336
"761",0,0.0143812347888045
"782",0,0.0314339831701001
"785",0,0.0694873107919966
"786",0,0.0308506588906022
"791",0,0.211225470331989
"810",0,0.0721421250229033
"817",0,0.0120228552119443
"826",0,0.0842816494996923
"861",0,0.0197949897208971
"862",0,0.726198625604033
"867",0,0.385090693385495
"876",0,0.00383961427703931
"887",0,0.1273163142183
"899",0,0.0744435736438662
"911",0,0.561240469478378
"927",0,0.00318395092005805
"955",0,0.0101880949062888
"962",0,0.0194240823332607
"966",0,0.00979423971170095
"981",0,0.0755653327047075
"984",0,0.0135309295181655
"992",0,0.0266295959748788
"1003",0,0.0474657242800278
"1004",0,0.0565685615442838
"1031",0,0.027722227032019
"1049",0,0.0532488112783065
"1051",0,0.0847147173244462
"1066",0,0.195184321549552
"1078",0,7.99048973666221
"1094",0,0.431591715940439
"1096",0,0.0214008496001215
"1101",0,0.10679702206453
"1103",0,0.0473567995053822
"1107",0,0.0211249691457174
"1108",0,0.0875317808125468
"1115",0,0.0229041177098613
"1119",0,0.0119616936189087
"1120",0,0.0131932878491569
"1146",0,0.0168791128535605
"1147",0,0.0218118454316401
"1152",0,2.51205037832474
"1159",0,0.0451488019261205
"1165",0,0.0340571995175443
"1174",0,0.350275795756988
"1199",0,0.0306455311668475
"1210",0,0.58763166774139
"1213",0,0.187700087181614
"1217",0,0.0844421802226184
"1218",0,0.0225716710374013
"1226",0,0.012830314867381
"1227",0,0.0461322360233317
"1248",0,0.0119666646158641
"1262",0,0.163419091417126
"1265",0,0.0424922621319109
"1266",0,0.0247257237804662
"1279",0,0.0401004963057426
"1286",0,0.148931826027215
"1299",0,0.0392930542830239
"1305",0,0.0531280150080482
"1310",0,0.273719549329866
"1311",0,0.199925489970857
"1312",0,0.0300481101011948
"1316",0,0.032808934830474
"1318",0,0.0122723294060258
"1322",0,0.0434086773360778
"1331",0,0.0391495958754845
"1339",0,1.69120410410573
"1340",0,0.465387212603339
"1349",0,0.284415116199106
"1381",0,0.0857260242925676
"1382",0,0.0910309168107505
"1403",0,0.029195728809787
"1418",0,0.301461506116316
"1422",0,0.342136928137725
"1423",0,0.133174249181473
"1438",0,0.242191363127115
"1442",0,0.0127893772859484
"1448",0,0.290025823685675
"1454",0,0.0306465795437
"1473",0,0.141392037265641
"1480",0,0.0160465640295054
"1483",0,0.0130710442075447
"1486",0,0.028700230946724
"1500",0,0.0317167324873525
"1518",0,0.0185384464664851
"1519",0,0.0153867336132715
"1522",0,2.19918370625251
"1540",0,0.123686783223837
"1542",0,0.723867558007507
"1544",0,8.33503114288955
"1545",0,0.061596547379826
"1585",0,0.0250818575212325
"1590",0,0.0101655115820274
"1591",0,0.0691275647341972
"1607",0,0.0600555915448362
"1618",0,0.333186484742866
"1629",0,0.0302852391187914
"1630",0,0.0500679737272205
"1631",0,0.0155273237430036
"1634",0,0.00640984594848249
"1639",0,0.00530286188682427
"1640",0,0.026471219222241
"1654",0,0.0123217976789105
"1685",0,0.0206572986201952
"1686",0,0.00708422411016241
"1690",0,0.00933463789690716
"1691",0,0.00662679325135392
"1696",0,0.0271101164017153
"1706",0,0.0380439314001977
"1713",0,0.0158159598585954
"1729",0,0.235033247875283
"1749",0,5.05656337134525
"1750",0,0.0392398434049743
"1751",0,0.386630022032713
"1752",0,0.0777481354115203
"1758",0,0.157886631103214
"1780",0,0.0376460705396204
"1789",0,0.0263863303226307
"1790",0,0.046057414932275
"1794",0,0.0146233836847155
"1803",0,0.0735402933588482
"1836",0,0.00417988940721465
"1857",0,0.610253382286487
"1859",0,0.0514427731851668
"1861",0,0.014314080367462
"1862",0,0.0299466469902799
"1864",0,0.0190904726487864
"1869",0,0.160168551362955
"1878",0,0.0713174518230236
"1892",0,0.00699175886175231
"1912",0,0.041674684186294
"1918",0,0.0715940426950493
"1940",0,0.00120820008292571
"1942",0,0.000117259781677969
"1964",0,0.0991198732788129
"1971",0,0.00857307757740895
"1973",0,0.0296042991331112
"1982",0,0.0372489763126532
"1993",0,0.0379107751425653
"2005",0,0.00387379043011677
"2028",0,0.0502743752504074
"2032",0,0.0459685702236366
"2046",0,0.0706295925674035
"2051",0,0.0432752776916049
"2063",0,0.0604734360862667
"2067",0,0.0138048287194288
"2080",0,0.122498268596227
"2085",0,0.0383304471987201
"2086",0,0.0371595965209787
"2092",0,0.017003081896445
"2100",0,0.0210097197195847
"2101",0,0.0147248704747079
"2111",0,0.655987974827165
"2112",0,0.0161081342319631
"2163",0,0.00639658001798953
"2169",0,0.16379052926772
"3",110,193890.756957463
"4",105,31.2975170083984
"10",2,4.32412674607688
"12",18,13.5579121458322
"15",31,7.84765677519653
"20",4,7.81735502084176
"26",16,0.0398887218983123
"35",6,17.6247979899239
"36",2,0.149022755372791
"44",111,46335.059458959
"56",0,0.130502345460452
"59",0,0.271739187409556
"85",0,1.79704477661185
"92",0,0.0187907073679702
"93",0,0.0484677981272838
"104",0,0.0248753274520975
"122",0,0.107689678191483
"129",0,0.185288483216674
"130",0,0.0712675937663267
"135",0,0.0231272893183287
"153",0,0.0952110654314614
"173",0,0.05312964011775
"174",0,0.113788956528856
"187",0,0.0731776793876411
"203",0,0.0481187262804323
"223",0,0.0192363167603737
"238",0,0.0158304186117232
"240",0,0.00599266995771477
"254",0,0.259671223416058
"275",0,0.0823372113408238
"286",0,0.0275542177927048
"292",0,0.0327799536152637
"293",0,0.0994131623599628
"304",0,0.301677781368022
"309",0,0.0622236704241594
"311",0,0.0431078988227866
"321",0,0.0421684593795196
"334",0,0.0245004097821539
"338",0,0.295299078361787
"351",0,0.0622471438319641
"352",0,0.360537888948752
"353",0,0.63799467965751
"354",0,1.48915143792791
"373",0,0.904123140154889
"404",0,0.149102691385478
"408",0,0.129850001692742
"412",0,0.00296967718226211
"415",0,0.101174066364595
"417",0,0.0179390719306533
"418",0,0.0265050234105023
"436",0,0.0449618144462622
"448",0,0.0939443971021107
"449",0,0.156191243964432
"464",0,0.0632783752942291
"470",0,0.0342360345143818
"494",0,0.124969219695044
"499",0,0.156469940153418
"520",0,0.0649293656558601
"521",0,0.0594399510670742
"527",0,0.0289163018824455
"533",0,0.028846618694434
"536",0,0.101174920495394
"548",0,0.0284855884475088
"564",0,0.033354541743474
"569",0,0.122641805047335
"590",0,0.0574008990613791
"593",0,0.0913051687611896
"602",0,0.0311324823105436
"606",0,0.0105324143092886
"619",0,0.0221705795596116
"620",0,0.0373239254594562
"626",0,0.0262767360036343
"629",0,0.0974483135796698
"632",0,0.0446164672802969
"635",0,0.086670227917897
"641",0,0.0242666926762996
"646",0,0.0464579933027145
"654",0,0.0181175076824867
"660",0,0.936594628997793
"663",0,0.021051886485382
"664",0,0.0368314398068803
"680",0,0.0810715939736689
"692",0,0.0282136921792126
"702",0,0.445230275912809
"717",0,0.178691680266779
"719",0,0.0294081461082519
"722",0,0.03652855358244
"724",0,0.0352263679316852
"725",0,0.0413908844744421
"729",0,0.176046081515699
"733",0,0.169338871937751
"734",0,0.0948603673133477
"741",0,0.0829986922039463
"743",0,0.0109043219560125
"747",0,0.0824429079881208
"755",0,0.0501292954300107
"762",0,0.0555399943437183
"783",0,0.0608549629308577
"785",0,0.123222058533916
"793",0,0.0216325730982534
"798",0,0.429623156841078
"809",0,0.0164476982609244
"846",0,0.0445618095117427
"850",0,0.0332130399960763
"874",0,0.075440445192905
"881",0,0.0497919281833361
"887",0,0.034627072721748
"889",0,0.0188920833330414
"890",0,0.0171041930007544
"910",0,0.0308599791706622
"925",0,0.0156055403711034
"927",0,0.00216725106869496
"939",0,0.00760067860256767
"949",0,0.0233784641237681
"993",0,0.00994912705945043
"996",0,0.0071323170658043
"998",0,0.0142503896366943
"1000",0,0.0526292486900093
"1015",0,0.406552826381611
"1065",0,0.0526437787911778
"1066",0,0.0140067661989122
"1097",0,0.0195109515667984
"1108",0,0.0174875359322733
"1112",0,0.114183531810078
"1115",0,0.0424391602814022
"1119",0,0.00917081453843777
"1121",0,0.0402331717954217
"1125",0,0.164488679649552
"1154",0,0.0204222878203196
"1155",0,0.020443518595356
"1157",0,0.0349318625763584
"1159",0,0.046394460968018
"1174",0,0.155902148403425
"1189",0,0.00928628092293374
"1210",0,0.0566085803973927
"1211",0,0.182249991396301
"1217",0,0.0455815406734717
"1227",0,0.0528115163909591
"1239",0,0.010214387554575
"1245",0,0.205637898957839
"1262",0,0.0465419442244618
"1270",0,0.0590590595124238
"1277",0,0.0548506178719625
"1278",0,0.017253145716885
"1309",0,0.190908435083294
"1311",0,0.00949819809351441
"1318",0,0.0123500009644166
"1323",0,0.011810245672917
"1331",0,0.0386291705015504
"1332",0,0.0156447025762563
"1349",0,0.0845859379755533
"1353",0,0.0169875614858362
"1359",0,0.0429849402238856
"1360",0,0.0364922352057845
"1364",0,0.023118720981414
"1368",0,0.0339987841017732
"1380",0,0.076637962765855
"1381",0,0.591654112509364
"1402",0,0.0774910566747173
"1423",0,0.107244777116321
"1437",0,0.0376014698477267
"1439",0,0.0653428720983415
"1441",0,0.0212292211344735
"1448",0,0.0465227692285058
"1450",0,0.0511117614365026
"1451",0,0.0683913175719629
"1452",0,0.12007480175497
"1472",0,0.0372538985259969
"1487",0,0.0098858743799056
"1522",0,0.0163789240045726
"1526",0,0.0624856511047049
"1557",0,0.0720023504576763
"1572",0,0.0116834369393136
"1576",0,0.0309040239713189
"1582",0,0.0838411021553529
"1593",0,0.0332602590714224
"1600",0,0.0408207758167236
"1607",0,0.0476888750855132
"1618",0,0.0188582632357886
"1625",0,0.031749161191704
"1633",0,0.0540535854029691
"1634",0,0.0119766678527552
"1635",0,0.0144357301866475
"1649",0,0.0454903262062157
"1654",0,0.0168206348053853
"1661",0,0.0346164152957474
"1675",0,0.0202062991324208
"1681",0,0.013060114961779
"1686",0,0.00430355168888061
"1690",0,0.0221367626556184
"1691",0,0.00690511653809896
"1716",0,0.0215791705593899
"1729",0,0.182873025667222
"1734",0,0.0501718714287894
"1749",0,1.13813597114164
"1760",0,0.0235519724221446
"1775",0,0.136207752212619
"1783",0,0.678030105987325
"1789",0,0.0425763849303586
"1791",0,0.054987642025036
"1794",0,0.0963734624612377
"1804",0,0.0618663522453876
"1819",0,0.026876484227408
"1833",0,0.0953287631156236
"1846",0,0.0369290913003748
"1857",0,0.0206687287366775
"1859",0,0.0494291304886527
"1869",0,0.0763236146857919
"1890",0,0.0672672918169525
"1897",0,0.112587583249416
"1912",0,0.0343905266401835
"1927",0,0.0254547122077637
"1935",0,0.0374375326490993
"1940",0,0.00115455576411528
"1948",0,0.636676297238243
"1950",0,0.0229593977622471
"1957",0,0.0332323285480358
"1958",0,0.0341001788114876
"1964",0,0.0211045703449171
"1973",0,0.034007799842725
"1980",0,0.0426322220168511
"1994",0,0.0249709554084456
"2007",0,0.0489184766043637
"2032",0,0.00887330714135084
"2038",0,0.0363313417814026
"2045",0,0.0750261749113876
"2049",0,0.108982518760547
"2058",0,0.722348384214678
"2062",0,0.0457648403709014
"2063",0,0.0385945124488024
"2072",0,0.0974589893075176
"2080",0,0.0447061780423773
"2083",0,0.26823859347346
"2085",0,0.0355814111801491
"2091",0,0.0702989528516941
"2092",0,0.166655668684614
"2095",0,0.0254897477154388
"2099",0,0.055680069933417
"2111",0,1.52799324424308
"2113",0,0.480739268731818
"2162",0,0.0125677791687976
"2163",0,0.00773529085396794
"2166",0,0.00753927572163221
"2",2,0.0104967576159262
"8",5,0.125032900264497
"9",8,0.434998819511051
"15",31,52.2774818434109
"17",1,0.227570536256974
"21",10,0.596997958578526
"22",7,42.283483749471
"33",1,0.625123689274363
"40",8,570.753196515204
"57",0,0.169584241023481
"61",0,14.4717436033725
"93",0,0.0657357870069502
"119",0,0.043940970486619
"122",0,0.0865617117442417
"129",0,0.0149779051154666
"130",0,0.0797062649082949
"131",0,0.168683200402723
"134",0,0.00692449021176565
"143",0,0.876946773205287
"146",0,0.00114432881136383
"150",0,0.0109674480913635
"159",0,0.0179774972116262
"186",0,0.00525903583787428
"189",0,0.0135735144665087
"204",0,0.0624883042673989
"213",0,0.159625857717872
"223",0,0.00896468774999952
"228",0,0.149105122868706
"231",0,0.160627209326367
"238",0,0.0270622398001294
"272",0,0.395428410522713
"283",0,0.0458031449964537
"291",0,0.0503294660377263
"304",0,0.130251900503453
"309",0,0.0653089521406127
"317",0,0.0479168558065813
"321",0,0.0181097196857063
"324",0,0.009150961930356
"327",0,0.318892319530966
"334",0,0.0187692046253438
"335",0,0.160478987546551
"342",0,0.275029969330805
"360",0,0.39887016711189
"363",0,0.0897674007765375
"367",0,0.0170118184868144
"385",0,0.00516328730800564
"405",0,0.445979321295217
"408",0,0.0268230527703072
"411",0,0.0515017152502049
"415",0,0.0261864690878482
"418",0,0.0954266254411698
"445",0,0.0375548864017079
"452",0,0.0483732919892799
"470",0,0.0280331628642533
"485",0,0.0766660251516528
"494",0,0.0219350597936319
"513",0,0.00431423802621139
"521",0,0.0534530261402155
"531",0,0.0221226988311116
"554",0,0.00762788043048979
"570",0,0.0227158780016894
"572",0,0.135376811839569
"578",0,0.0179445836778385
"582",0,0.0095897844579489
"592",0,0.00994854600477332
"600",0,0.0145949122218711
"604",0,0.0607096790402061
"606",0,0.0578541967474969
"635",0,0.0167944944416911
"636",0,0.0572298760167047
"657",0,0.00891053897572647
"663",0,0.0775297601702159
"664",0,0.358722005594672
"665",0,0.0913258512869829
"680",0,0.0133641621200964
"689",0,0.0216498654656736
"700",0,0.161429657603125
"701",0,0.059739765446778
"711",0,0.266869415158803
"715",0,0.108384456139564
"718",0,0.552608276906413
"723",0,0.0483075985083899
"724",0,0.0227418836555966
"728",0,0.200550491781819
"747",0,0.0924217859576322
"748",0,0.02333693169149
"750",0,19.6514796592853
"759",0,0.0242795214366781
"771",0,0.0214919215402954
"775",0,0.0215823390551844
"782",0,0.0736901231575672
"784",0,0.00728012964760291
"791",0,0.135433471816031
"792",0,0.362078636619325
"817",0,0.0307549690539092
"818",0,0.0903084335139589
"826",0,0.0703968576536501
"827",0,0.0564427197410167
"831",0,0.0217057123414418
"846",0,0.00888982923855795
"857",0,0.0252675717515718
"878",0,0.00258317238502817
"881",0,0.00954180700952689
"888",0,0.0692332743786951
"899",0,0.00505786548607623
"900",0,0.013777633528709
"903",0,0.0375267392868238
"910",0,0.0087956332020712
"922",0,0.00169470128178909
"929",0,0.123997321273321
"939",0,0.0842471581398315
"944",0,0.051731370118956
"947",0,0.0690591920794463
"962",0,0.0290058733711332
"965",0,0.00280592256866318
"992",0,0.0269580551525387
"993",0,0.0699552478588888
"996",0,0.0232773851423712
"999",0,0.0133512421700641
"1000",0,0.0395797586838256
"1013",0,0.0580736219328952
"1016",0,0.209521971232518
"1026",0,0.00860923372185761
"1030",0,0.0700533336900727
"1040",0,0.0214854761272506
"1046",0,0.042582804889471
"1047",0,0.0465621393196999
"1049",0,0.0206383200164832
"1056",0,0.0151454531246526
"1065",0,0.0330538675579959
"1066",0,0.0752798447093531
"1074",0,0.0146365823196116
"1077",0,0.101257153088004
"1094",0,0.0407445792429136
"1095",0,0.0322101391530474
"1114",0,0.00644039246756493
"1115",0,0.0147632954168763
"1116",0,0.0346541406043044
"1125",0,0.0283698737204799
"1137",0,0.0897370100484508
"1154",0,0.590339918456199
"1157",0,0.187312538877397
"1191",0,0.0295336708430275
"1196",0,0.0911344585447744
"1210",0,0.0383752138388821
"1213",0,0.190985594036878
"1217",0,0.0347170314926861
"1227",0,0.0966053121719927
"1239",0,0.0167242718157585
"1245",0,0.109725790697927
"1279",0,0.0522103073234803
"1280",0,0.10373224911812
"1283",0,0.00683607167277949
"1286",0,0.0452626779056059
"1298",0,0.0227882418302204
"1299",0,0.0362593251525523
"1311",0,0.0831431611195107
"1354",0,0.0453949238431199
"1364",0,0.0609572128224207
"1389",0,0.0170980239298096
"1395",0,0.114548020459084
"1403",0,0.0217368359624037
"1418",0,0.101027201953313
"1431",0,0.0145773194548377
"1434",0,0.103048283448843
"1437",0,0.00732070523032339
"1449",0,0.230412448757599
"1450",0,0.11721160972558
"1451",0,0.0076583542620365
"1452",0,0.047061984350786
"1454",0,0.021068716523445
"1494",0,0.317642512477114
"1518",0,0.0277756758030715
"1519",0,0.0135798090305843
"1520",0,0.0224796515788585
"1531",0,0.0817774445625686
"1536",0,0.0106195592266309
"1542",0,0.0343874897186504
"1545",0,1.18115801732424
"1564",0,0.0356896206366918
"1570",0,0.0552924810820909
"1581",0,0.00255188768171542
"1582",0,0.039301228862256
"1591",0,0.0151885561831784
"1601",0,0.0559458480135991
"1604",0,0.108168330342032
"1607",0,0.0665333127390928
"1618",0,0.0708309875650506
"1625",0,0.0202626191652042
"1637",0,0.0264299394595053
"1639",0,0.00739949216885039
"1646",0,0.00484296995358322
"1685",0,0.257703629612229
"1696",0,0.0351123326691757
"1700",0,0.0112649979717013
"1712",0,0.0204250656489896
"1725",0,0.00530212320182684
"1743",0,0.0189462007312703
"1752",0,0.199662983712438
"1766",0,0.260230145373233
"1770",0,0.0811640807343139
"1776",0,0.0117615194906905
"1782",0,0.0483263154959637
"1818",0,0.0704450886166774
"1823",0,0.571216935725907
"1825",0,0.12315353693964
"1833",0,0.108077247558102
"1858",0,0.0691331938538287
"1859",0,0.0794011321984081
"1864",0,0.0074783680619823
"1867",0,0.0420880569713773
"1870",0,0.067906969810709
"1878",0,0.0153566543806281
"1879",0,0.0175554490093932
"1890",0,0.0740182448145149
"1903",0,0.0217811974698114
"1912",0,0.0217698914048136
"1919",0,0.0235415595585861
"1942",0,0.00437363952283219
"1966",0,0.0433891213180793
"1971",0,0.0183097956915946
"1993",0,0.0141743021525593
"1996",0,0.00972830897702817
"2005",0,0.0534780141327259
"2006",0,0.0192019458565646
"2028",0,0.0113759246174208
"2034",0,0.0167958307532007
"2035",0,0.0429248913939506
"2050",0,0.0943655125212052
"2057",0,0.0111579038387678
"2063",0,0.295454041197413
"2067",0,0.00610348075739759
"2072",0,0.0791350007198956
"2078",0,0.103122237109069
"2088",0,0.0837297425464328
"2090",0,0.0432949831965976
"2091",0,0.113164628958244
"2116",0,0.0224954040424231
"2119",0,0.00792483159069499
"2120",0,0.0746458032973713
"2126",0,0.0453420804757466
"2166",0,0.0121602510899571
"2167",0,0.0120729182435432
"1",101,0.197475275561735
"6",35,0.122162602695631
"17",1,0.239068186562023
"21",10,4.18826078349136
"23",10,2.21858647112939
"24",1,0.459211701446057
"26",16,0.19294265906077
"27",159,353.130430058341
"28",1,0.012431616542663
"31",26,5.84067450868282
"34",8,0.459395909764321
"35",6,26.4624798921427
"36",2,0.334991560611253
"43",101,0.0465473189743453
"61",0,1.3242204050366e-08
"85",0,0.208099806407556
"92",0,0.0239968309665651
"123",0,0.0680426242201626
"134",0,0.0127328377858966
"143",0,0.06301222635881
"147",0,0.0079794796909253
"150",0,0.00805856694299232
"166",0,0.00505918311541991
"181",0,0.0121944569783538
"184",0,0.0416943855974323
"189",0,0.00539614795355872
"190",0,0.00621627790957382
"228",0,0.0342553597781761
"242",0,0.000616971333881446
"243",0,0.00268579597433632
"247",0,0.00961193183683354
"272",0,0.871451756611011
"276",0,0.0317227809571588
"291",0,0.0533476243123504
"311",0,0.0013415810134281
"318",0,0.0772444520516799
"323",0,0.127669030210609
"328",0,0.0046047765067262
"333",0,1.17803297691395
"334",0,0.00330517158062245
"342",0,0.239164647313256
"384",0,0.0975318344423825
"392",0,0.0199246236274075
"395",0,0.00739695195205695
"405",0,0.00744941550341369
"409",0,0.00597231799793642
"412",0,4.67477623417433e-05
"414",0,0.00108437060136117
"415",0,0.0250945552336371
"417",0,0.0168619451301047
"456",0,0.00332317623282273
"464",0,0.0409852168184211
"465",0,0.305359960010662
"494",0,0.032921289585241
"495",0,0.0491446219707407
"505",0,0.00405433298256532
"513",0,0.0120950888703876
"518",0,0.00729251777700809
"520",0,0.0105476066132313
"521",0,0.00912986896191165
"527",0,0.0148645540727
"542",0,0.0308408241482064
"544",0,0.0273256563405939
"549",0,0.0240829752626124
"556",0,0.0154792543858443
"563",0,0.00195673230006152
"569",0,0.0656338578845213
"585",0,0.00804829038126342
"591",0,0.00632560357761921
"592",0,0.00965104985290129
"602",0,0.221152706043456
"604",0,0.0269578959008272
"605",0,0.0032512715748217
"606",0,0.010832335194394
"621",0,0.114383828707707
"622",0,0.342323962273095
"632",0,0.00248913385001244
"635",0,0.0162349524654785
"654",0,0.00770757742837409
"657",0,0.0118669047285332
"665",0,0.0086772553442877
"697",0,0.0376228307584123
"701",0,0.260893864760913
"702",0,0.315943792530429
"712",0,0.450568391572845
"719",0,0.000718190852742579
"728",0,0.394722123906246
"729",0,0.00674046678504557
"742",0,0.0626924608122083
"743",0,0.0015889800314748
"749",0,0.00967126088036695
"750",0,0.293575492175858
"759",0,0.1242098438004
"772",0,0.00714902716439055
"783",0,0.0122082284627454
"790",0,0.144398053747278
"827",0,0.00853871930934928
"831",0,0.0513614596320961
"846",0,0.0332317224044716
"858",0,0.00554793044211866
"873",0,0.00596176834015475
"874",0,0.00310252296427577
"888",0,0.00544644746699186
"889",0,0.00621270391915675
"910",0,0.00241146338521764
"911",0,0.000614004195760578
"922",0,0.00032037488101667
"944",0,0.00261886090952616
"947",0,0.00852391621626618
"950",0,0.00561288160570776
"982",0,0.00294311050056292
"984",0,0.0218118802063327
"992",0,0.00117478287961245
"993",0,0.000933420083509213
"1010",0,0.0105401839973358
"1015",0,0.00749213386540489
"1016",0,0.00069065192081373
"1046",0,0.0554063586148509
"1049",0,0.00659127992672497
"1051",0,0.005536435139094
"1052",0,0.0169821558265363
"1056",0,0.00227624094077433
"1065",0,0.0057584453143567
"1067",0,0.0011821229411863
"1077",0,0.00500825039310596
"1108",0,0.0331096228204855
"1119",0,0.00962029512619384
"1120",0,0.00548174945514376
"1125",0,0.086432238894305
"1146",0,0.0902287795899958
"1155",0,0.00975568601476917
"1158",0,0.00182230815253957
"1174",0,0.0666693460569675
"1180",0,0.280143101556603
"1191",0,0.0144928397534157
"1207",0,0.00650748560754878
"1210",0,0.0115529340365159
"1217",0,0.00865546388469134
"1218",0,0.00188010327743153
"1236",0,0.00898982117989966
"1255",0,0.0084380498844003
"1262",0,0.000427638057944781
"1264",0,0.000991733995913578
"1266",0,0.00415569440073336
"1269",0,0.00197119299714177
"1279",0,0.00039002823280538
"1286",0,0.0143760052676242
"1298",0,0.024787900366229
"1300",0,0.00332719816703054
"1305",0,0.00595564512703479
"1331",0,0.00467883922547572
"1349",0,0.00700502562203714
"1356",0,0.00657999915430902
"1360",0,0.00351400728805301
"1375",0,0.0239082082689257
"1376",0,0.0157110582320572
"1382",0,0.0233426271910123
"1389",0,0.0593106532435828
"1402",0,0.0193508565082872
"1418",0,0.000387713437191152
"1423",0,0.517722653066741
"1437",0,0.0184387137853601
"1439",0,0.00541570014552249
"1451",0,0.0173457500453097
"1483",0,0.10941402305532
"1494",0,0.0807422156359437
"1536",0,0.017773092133472
"1547",0,0.00234064534975707
"1570",0,0.121813708811395
"1571",0,0.0062371638422563
"1572",0,0.000133348114019861
"1591",0,0.00154349461213033
"1592",0,0.00126615838499316
"1600",0,0.0393450077659752
"1601",0,0.00388190787660729
"1604",0,0.00200690049870371
"1610",0,0.00212295365290334
"1617",0,0.0273951692483823
