"1158",0,0.00333333333333222
"1174",0,0.00749999999999919
"1180",0,-1.4477308241112e-15
"1189",0,0.149999999999999
"1191",0,-2.04281036531029e-15
"1195",0,-1.7785772854495e-15
"1196",0,0.0399999999999982
"1199",0,-1.39221967287995e-15
"1200",0,0.0979999999999991
"1207",0,-1.35003119794419e-15
"1212",0,-1.91846538655227e-15
"1217",0,0.127499999999999
"1218",0,0.0783333333333316
"1226",0,0.3315
"1227",0,-2.00950367457153e-15
"1232",0,0.059999999999999
"1237",0,-1.40998324127395e-15
"1239",0,-1.78079773149875e-15
"1244",0,0.00999999999999862
"1245",0,-5.24025267623074e-16
"1248",0,-1.83630888273001e-15
"1255",0,-1.31006316905768e-15
"1262",0,-1.46549439250521e-15
"1264",0,-1.39666056497845e-15
"1265",0,-1.35891298214119e-15
"1269",0,-2.04503081135954e-15
"1271",0,-1.94511073914327e-15
"1277",0,-2.07167616395054e-15
"1278",0,0.00999999999999948
"1279",0,-1.90514271025677e-15
"1280",0,-1.83408843668076e-15
"1300",0,1.36266666666667
"1305",0,-1.84963155902551e-15
"1309",0,-1.17905685215192e-15
"1310",0,-1.13908882326541e-15
"1311",0,-1.35669253609194e-15
"1312",0,-2.04058991926104e-15
"1316",0,-2.05835348765504e-15
"1317",0,-1.88737914186277e-15
"1318",0,-1.94289029309402e-15
"1322",0,-1.44995127016045e-15
"1323",0,-1.96731519963578e-15
"1327",0,0.0133333333333317
"1331",0,-1.83630888273001e-15
"1339",0,0.139666666666666
"1340",0,-1.94289029309402e-15
"1343",0,-2.00728322852228e-15
"1349",0,0.0816666666666661
"1352",0,-1.63646873829748e-15
"1353",0,-1.66533453693773e-15
"1354",0,-1.78079773149875e-15
"1356",0,-1.86517468137026e-15
"1359",0,-2.1271873151818e-15
"1364",0,-1.90958360235527e-15
"1368",0,0.00833333333333205
"1376",0,-1.36557432028894e-15
"1380",0,-2.02060590481778e-15
"1381",0,0.00999999999999879
"1382",0,-1.32338584535319e-15
"1389",0,-2.06945571790129e-15
"1395",0,0.163
"1396",0,0.00199999999999915
"1402",0,-2.09166017839379e-15
"1422",0,0.0411666666666661
"1423",0,-1.61426427780498e-15
"1424",0,0.789999999999999
"1431",0,-1.774136393351e-15
"1434",0,-1.4344081478157e-15
"1437",0,-2.00284233642378e-15
"1438",0,0.0524999999999996
"1439",0,-1.68087765928249e-15
"1442",0,0.00333333333333167
"1448",0,0.00199999999999883
"1449",0,0.108333333333332
"1450",0,-1.32782673745169e-15
"1451",0,-1.95399252334028e-15
"1452",0,0.186666666666666
"1454",0,-1.98285832198053e-15
"1460",0,-1.30340183090993e-15
"1472",0,-1.86739512741951e-15
"1473",0,-7.99360577730113e-16
"1480",0,-1.44995127016045e-15
"1486",0,-1.63202784619898e-15
"1487",0,-1.65423230669148e-15
"1494",0,0.00199999999999911
"1500",0,0.00999999999999807
"1505",0,-1.88293824976427e-15
"1512",0,-1.57651669496772e-15
"1518",0,-1.70530256582424e-15
"1519",0,-1.791899961745e-15
"1520",0,-2.06057393370429e-15
"1522",0,-8.72635297355373e-16
"1531",0,-1.58539847916472e-15
"1540",0,-1.68531855138099e-15
"1544",0,2.44916666666667
"1545",0,-1.79412040779425e-15
"1547",0,-1.37001521238744e-15
"1554",0,-1.26787469412193e-15
"1556",0,0.202499999999999
"1557",0,0.28
"1558",0,0.0133333333333319
"1570",0,0.274666666666666
"1571",0,0.00999999999999884
"1572",0,-1.42774680966795e-15
"1576",0,-1.98729921407903e-15
"1577",0,0.00333333333333168
"1581",0,0.0599999999999986
"1582",0,-1.91846538655227e-15
"1585",0,0.00999999999999827
"1590",0,0.234499999999999
"1592",0,-1.92068583260152e-15
"1593",0,-1.4299672557172e-15
"1601",0,-1.72528658026749e-15
"1604",0,-1.66311409088848e-15
"1607",0,-2.07167616395054e-15
"1610",0,-1.68531855138099e-15
"1618",0,1.36
"1625",0,-2.06057393370429e-15
"1626",0,-1.81632486828676e-15
"1629",0,-1.25455201782643e-15
"1631",0,-1.60760293965723e-15
"1633",0,-1.60760293965723e-15
"1634",0,-1.93622895494627e-15
"1635",0,-2.01172412062078e-15
"1640",0,-1.0724754417879e-15
"1646",0,-1.58983937126322e-15
"1648",0,-1.50324197534246e-15
"1649",0,-1.53876911213047e-15
"1654",0,-1.27009514017118e-15
"1655",0,-1.50990331349021e-15
"1665",0,-1.62314606200198e-15
"1674",0,-1.92290627865077e-15
"1676",0,-2.08721928629529e-15
"1680",0,-1.7430501486615e-15
"1685",0,-5.55111512312578e-16
"1686",0,-1.58761892521397e-15
"1690",0,-1.72084568816899e-15
"1691",0,-1.96065386148803e-15
"1695",0,-2.07389660999979e-15
"1705",0,-2.11164419283705e-15
"1713",0,0.00999999999999833
"1716",0,0.0299999999999985
"1717",0,-1.89848137210902e-15
"1725",0,-1.70530256582424e-15
"1728",0,-1.82076576038526e-15
"1729",0,-3.41948691584548e-16
"1734",0,-1.96953564568503e-15
"1741",0,-1.78079773149875e-15
"1743",0,-1.7696955012525e-15
"1745",0,-2.07611705604904e-15
"1749",0,0.496666666666667
"1751",0,0.0349999999999998
"1757",0,-2.03170813506404e-15
"1760",0,-1.91624494050302e-15
"1765",0,-2.00062189037453e-15
"1768",0,-1.783018177548e-15
"1769",0,-1.90070181815827e-15
"1775",0,-1.4255263636187e-15
"1776",0,-1.82742709853301e-15
"1783",0,0.18
"1785",0,0.0199999999999982
"1788",0,0.0299999999999987
"1789",0,-1.64313007644523e-15
"1791",0,-1.50546242139171e-15
"1794",0,-1.77635683940025e-15
"1803",0,-1.99840144432528e-15
"1804",0,-1.85851334322251e-15
"1814",0,0.0799999999999985
"1819",0,-1.58539847916472e-15
"1821",0,0.0179999999999989
"1823",0,0.0299999999999994
"1833",0,-1.16795462190566e-15
"1836",0,2.1185
"1846",0,-1.73194791841524e-15
"1858",0,-1.44551037806195e-15
"1859",0,-1.4344081478157e-15
"1864",0,-1.43218770176645e-15
"1865",0,-1.21902488103842e-15
"1867",0,0.0716666666666661
"1869",0,0.029999999999999
"1870",0,-2.06945571790129e-15
"1879",0,-2.03392858111329e-15
"1882",0,0.137999999999999
"1890",0,-1.80744308408975e-15
"1891",0,0.00999999999999858
"1892",0,-1.74971148680925e-15
"1903",0,0.00999999999999875
"1906",0,0.116333333333333
"1907",0,0.178499999999999
"1911",0,0.00599999999999846
"1917",0,-1.800781745942e-15
"1918",0,-1.88737914186277e-15
"1919",0,-1.96953564568503e-15
"1929",0,-1.75415237890775e-15
"1935",0,-1.7430501486615e-15
"1939",0,0.519999999999999
"1940",0,0.52
"1948",0,0.358833333333333
"1951",0,0.00199999999999919
"1958",0,-1.17461596005342e-15
"1959",0,0.00999999999999896
"1965",0,-2.04058991926104e-15
"1966",0,-1.60094160150948e-15
"1973",0,-1.50102152929321e-15
"1980",0,-1.68087765928249e-15
"1982",0,-1.7963408538435e-15
"1983",0,-1.98951966012828e-15
"1984",0,0.0299999999999984
"1988",0,-1.7430501486615e-15
"1989",0,-1.46771483855446e-15
"1990",0,0.0583333333333321
"1993",0,-1.46549439250521e-15
"1994",0,-2.07167616395054e-15
"1997",0,0.0299999999999986
"2002",0,0.125999999999999
"2005",0,0.0599999999999987
"2006",0,-1.92290627865077e-15
"2007",0,-1.88515869581352e-15
"2022",0,-1.47881706880071e-15
"2023",0,-1.93178806284777e-15
"2027",0,-1.57651669496772e-15
"2028",0,0.136666666666666
"2029",0,-1.783018177548e-15
"2031",0,-2.11608508493555e-15
"2032",0,-1.3899992268307e-15
"2033",0,-1.93178806284777e-15
"2034",0,0.00333333333333181
"2038",0,-1.87183601951801e-15
"2041",0,-2.1049828546893e-15
"2042",0,-2.05835348765504e-15
"2045",0,0.0124999999999992
"2046",0,-1.83630888273001e-15
"2057",0,-1.62758695410048e-15
"2058",0,0.0883333333333329
"2059",0,-1.83408843668076e-15
"2063",0,-1.84297022087776e-15
"2067",0,-1.738609256563e-15
"2070",0,-2.02504679691629e-15
"2071",0,-2.05169214950729e-15
"2072",0,0.188
"2078",0,-1.21236354289067e-15
"2080",0,-1.93844940099552e-15
"2086",0,-1.88515869581352e-15
"2087",0,0.00999999999999947
"2090",0,-1.738609256563e-15
"2091",0,0.0299999999999984
"2098",0,-1.86295423532101e-15
"2100",0,-1.64535052249448e-15
"2101",0,-1.58983937126322e-15
"2111",0,0.222333333333333
"2113",0,0.554333333333333
"2116",0,-1.70086167372574e-15
"2119",0,-1.75859327100625e-15
"2120",0,0.17
"2130",0,0.168333333333333
"2132",0,-1.83630888273001e-15
"2143",0,0.0199999999999992
"2163",0,0.0099999999999986
"2",2,0.814
"3",110,107.8945
"4",105,87.93
"5",36,34.8961666666667
"6",35,25.2165
"10",2,5.49816666666667
"11",39,27.55
"12",18,11.312
"15",31,32.5315
"16",3,1.6485
"18",2,2.52233333333333
"19",1,0.459833333333332
"20",4,6.10216666666667
"21",10,13.9165
"22",7,9.23716666666667
"23",10,8.23033333333333
"26",16,7.35966666666667
"27",159,125.452333333333
"28",1,0.593333333333332
"29",3,1.8055
"30",6,4.33933333333333
"33",1,0.570166666666666
"34",8,4.307
"35",6,6.24916666666667
"36",2,1.21933333333333
"37",9,5.797
"40",8,15.9943333333333
"41",40,38.384
"42",11,14.9498333333333
"43",101,100.101666666667
"44",111,111.215166666667
"56",0,-1.54765089632747e-15
"57",0,2.573
"58",0,-1.56763491077072e-15
"61",0,0.00999999999999923
"71",0,0.108999999999999
"82",0,-1.81188397618826e-15
"83",0,-1.87627691161651e-15
"91",0,-1.82520665248376e-15
"92",0,-1.57651669496772e-15
"93",0,-1.32782673745169e-15
"104",0,-1.73416836446449e-15
"119",0,0.00999999999999847
"123",0,0.0899999999999985
"129",0,-1.72972747236599e-15
"130",0,-1.96953564568503e-15
"134",0,0.027999999999999
"135",0,-1.91180404840452e-15
"142",0,0.0433333333333323
"143",0,0.0699999999999992
"145",0,-1.78967951569575e-15
"147",0,0.356666666666666
"148",0,0.0299999999999985
"149",0,-1.58983937126322e-15
"150",0,-1.72084568816899e-15
"153",0,-8.23785484271866e-16
"159",0,-1.76303416310475e-15
"166",0,0.604999999999999
"173",0,0.356666666666666
"174",0,-1.03028696685215e-15
"181",0,-1.52766688188422e-15
"186",0,0.0466666666666653
"187",0,-1.71418435002124e-15
"190",0,0.107333333333332
"191",0,-1.64757096854373e-15
"203",0,-1.84741111297626e-15
"204",0,-1.29007915461443e-15
"207",0,0.0186666666666653
"213",0,0.351999999999999
"223",0,-2.1005419625908e-15
"230",0,-1.92956761679852e-15
"231",0,-1.00586206031039e-15
"234",0,-1.76747505520325e-15
"237",0,-1.86961557346876e-15
"239",0,-1.72750702631674e-15
"240",0,-1.47437617670221e-15
"242",0,-1.4122036873232e-15
"243",0,0.0483333333333321
"246",0,-1.94289029309402e-15
"247",0,-1.75415237890775e-15
"254",0,0.117333333333333
"260",0,-1.81188397618826e-15
"264",0,-2.1271873151818e-15
"266",0,0.00666666666666518
"272",0,-1.61648472385423e-15
"275",0,-1.90958360235527e-15
"286",0,0.585333333333333
"291",0,0.0199999999999984
"292",0,0.218333333333333
"304",0,0.349999999999999
"309",0,-8.10462807976364e-16
"310",0,0.351
"321",0,0.00999999999999862
"326",0,-6.3726801613484e-16
"327",0,-7.59392548843607e-16
"328",0,-1.59872115546023e-15
"334",0,-1.37667655053519e-15
"335",0,-4.88498130835069e-17
"336",0,-7.21644966006352e-16
"338",0,-6.75015598972095e-16
"342",0,0.00999999999999859
"352",0,0.0466666666666661
"353",0,0.430833333333333
"360",0,0.59
"367",0,0.262499999999999
"373",0,0.11
"374",0,-1.94955163124177e-15
"375",0,-1.7963408538435e-15
"380",0,0.202499999999999
"381",0,0.0774999999999986
"384",0,-1.60538249360798e-15
"385",0,-1.50768286744096e-15
"392",0,-1.98285832198053e-15
"394",0,-1.80966353013901e-15
"395",0,-1.66977542903624e-15
"404",0,0.0299999999999991
"405",0,-1.03916875104915e-15
"409",0,-2.00506278247303e-15
"410",0,1.7145
"412",0,0.0299999999999988
"414",0,-1.46549439250521e-15
"415",0,0.00999999999999984
"417",0,-1.46993528460371e-15
"418",0,-1.49658063719471e-15
"430",0,0.00599999999999891
"446",0,6.75533333333333
"448",0,-1.82520665248376e-15
"449",0,-1.62536650805123e-15
"456",0,-1.41886502547095e-15
"464",0,-1.92512672470002e-15
"465",0,-1.86961557346876e-15
"470",0,-1.83630888273001e-15
"471",0,-1.61426427780498e-15
"485",0,-1.56097357262297e-15
"494",0,-1.89404048001052e-15
"495",0,-1.91846538655227e-15
"499",0,-1.81854531433601e-15
"505",0,0.0616666666666651
"513",0,-1.72528658026749e-15
"518",0,-1.24789067967868e-15
"520",0,-1.86739512741951e-15
"521",0,-1.98729921407903e-15
"533",0,-1.7608137170555e-15
"542",0,-1.4033219031262e-15
"545",0,-1.95621296938953e-15
"548",0,0.0599999999999988
"549",0,-1.4077627952247e-15
"551",0,0.0899999999999988
"556",0,-2.12052597703405e-15
"559",0,0.0149999999999986
"563",0,-1.78967951569575e-15
"570",0,-1.87627691161651e-15
"572",0,-1.33004718350094e-15
"578",0,-1.74082970261225e-15
"582",0,-1.62536650805123e-15
"590",0,-1.63868918434673e-15
"591",0,-1.84297022087776e-15
"592",0,-1.78523862359725e-15
"594",0,-1.7696955012525e-15
"602",0,-1.19904086659517e-15
"604",0,-1.96509475358653e-15
"605",0,-1.20792265079217e-15
"606",0,-1.26565424807268e-15
"619",0,0.0599999999999983
"620",0,-1.34336985979644e-15
"621",0,-1.58983937126322e-15
"622",0,0.779
"623",0,-1.85185200507476e-15
"626",0,-1.82964754458226e-15
"628",0,-1.99396055222678e-15
"629",0,-1.80300219199125e-15
"632",0,-1.51656465163796e-15
"633",0,-1.58983937126322e-15
"634",0,-1.63202784619898e-15
"641",0,-1.56985535681997e-15
"646",0,-8.37108160567368e-16
"650",0,-1.25233157177718e-15
"652",0,-1.52988732793347e-15
"654",0,-1.88071780371502e-15
"662",0,0.0599999999999999
"664",0,-1.50324197534246e-15
"665",0,-1.38111744263369e-15
"675",0,-1.37001521238744e-15
"680",0,-1.94733118519252e-15
"683",0,5.29916666666667
"686",0,0.02
"689",0,-1.91624494050302e-15
"692",0,-1.65423230669148e-15
"697",0,-1.91846538655227e-15
"700",0,-9.37028232783632e-16
"702",0,-2.30926389122033e-16
"705",0,-1.79856129989275e-15
"708",0,-2.06057393370429e-15
"711",0,-1.67421632113474e-15
"712",0,0.15
"714",0,-1.93622895494627e-15
"717",0,-1.94511073914327e-15
"718",0,0.306
"719",0,-1.82076576038526e-15
"723",0,0.00599999999999829
"732",0,0.0099999999999981
"733",0,-1.8052226380405e-15
"734",0,0.0499999999999984
"737",0,-9.52571355128384e-16
"742",0,0.0333333333333327
"743",0,0.0133333333333321
"747",0,0.0299999999999993
"748",0,-1.86961557346876e-15
"750",0,0.5385
"755",0,-1.48547840694846e-15
"758",0,-1.94066984704477e-15
"761",0,-1.93844940099552e-15
"762",0,-1.98285832198053e-15
"775",0,-1.81632486828676e-15
"782",0,-1.95621296938953e-15
"783",0,-1.49213974509621e-15
"784",0,0.0199999999999986
"785",0,-2.06057393370429e-15
"792",0,-1.31894495325469e-15
"798",0,1.14833333333333
"801",0,-1.68309810533174e-15
"810",0,-1.48325796089921e-15
"817",0,-1.21458398893992e-15
"818",0,0.97
"824",0,0.0299999999999987
"827",0,-1.36779476633819e-15
"838",0,-1.78079773149875e-15
"846",0,-1.93178806284777e-15
"850",0,-2.02282635086704e-15
"854",0,0.0199999999999988
"858",0,-1.74749104076e-15
"861",0,-2.06723527185204e-15
"870",0,-1.92068583260152e-15
"876",0,-1.82742709853301e-15
"878",0,-1.800781745942e-15
"881",0,-1.81632486828676e-15
"883",0,-1.38333788868295e-15
"887",0,-1.58761892521397e-15
"889",0,-9.65894031423886e-16
"890",0,-1.98063787593128e-15
"898",0,-1.22346577313692e-15
"899",0,-2.06723527185204e-15
"900",0,-1.95177207729103e-15
"903",0,0.188999999999999
"910",0,-2.04281036531029e-15
"911",0,1.307
"914",0,-1.88071780371502e-15
"916",0,-1.43662859386495e-15
"925",0,-1.88959958791202e-15
"926",0,-2.02282635086704e-15
"929",0,-9.96980276113391e-16
"937",0,2.9215
"949",0,-1.61426427780498e-15
"950",0,-1.84741111297626e-15
"955",0,-1.92512672470002e-15
"965",0,-1.83408843668076e-15
"966",0,-1.66311409088848e-15
"974",0,-1.98729921407903e-15
"981",0,0.0279999999999983
"982",0,0.00799999999999803
"991",0,0.0299999999999989
"992",0,-1.87405646556726e-15
"999",0,-1.86739512741951e-15
"1000",0,-2.05391259555654e-15
"1003",0,-2.04503081135954e-15
"1004",0,-2.1094237467878e-15
"1009",0,-2.13384865332955e-15
"1011",0,-2.03170813506404e-15
"1015",0,-5.17363929475323e-16
"1016",0,-1.71640479607049e-15
"1021",0,-1.86517468137026e-15
"1026",0,-1.68975944347949e-15
"1027",0,-1.82520665248376e-15
"1033",0,0.803333333333333
"1036",0,0.0769999999999986
"1040",0,0.0299999999999978
"1041",0,0.163999999999999
"1049",0,-1.60538249360798e-15
"1050",0,-1.64757096854373e-15
"1051",0,-1.765254609154e-15
"1052",0,-2.04281036531029e-15
"1054",0,0.00999999999999803
"1055",0,-6.17284001691587e-16
"1056",0,-1.70086167372574e-15
"1063",0,-1.95177207729103e-15
"1064",0,0.0299999999999991
"1065",0,0.0299999999999987
"1066",0,-1.87627691161651e-15
"1067",0,-1.86073378927176e-15
"1069",0,-2.1538326677728e-15
"1074",0,-1.53210777398272e-15
"1077",0,-1.756372824957e-15
"1078",0,0.52
"1085",0,0.058999999999999
"1094",0,1.47016666666667
"1095",0,0.172499999999999
"1096",0,-1.54765089632747e-15
"1100",0,-1.74527059471075e-15
"1101",0,0.0599999999999985
"1106",0,-2.01616501271928e-15
"1108",0,-1.70086167372574e-15
"1113",0,-1.4521717162097e-15
"1115",0,-1.7874590696465e-15
"1118",0,-9.61453139325386e-16
"1119",0,0.00999999999999851
"1120",0,-1.36557432028894e-15
"1121",0,-1.81632486828676e-15
"1146",0,0.0674999999999987
"1147",0,-1.29007915461443e-15
"1152",0,0.182333333333333
"1155",0,2.38
"1157",0,0.117999999999999
"1158",0,-1.29229960066368e-15
"1159",0,-1.53654866608122e-15
"1165",0,-1.7963408538435e-15
"1174",0,-9.30366894635881e-16
"1175",0,0.0599999999999987
"1191",0,-1.62092561595273e-15
"1195",0,-1.66755498298699e-15
"1196",0,-1.63202784619898e-15
"1199",0,-1.43218770176645e-15
"1213",0,-9.61453139325386e-16
"1217",0,0.109999999999999
"1218",0,-2.02282635086704e-15
"1226",0,0.0599999999999995
"1227",0,-1.93844940099552e-15
"1232",0,0.035999999999999
"1236",0,-1.29674049276218e-15
"1237",0,-1.37223565843669e-15
"1239",0,-1.71196390397199e-15
"1240",0,-1.94511073914327e-15
"1244",0,0.00399999999999846
"1245",0,0.0119999999999996
"1248",0,-1.91402449445377e-15
"1262",0,-1.3944401189292e-15
"1264",0,-1.38111744263369e-15
"1265",0,-1.25233157177718e-15
"1268",0,-2.03614902716254e-15
"1269",0,-1.85407245112401e-15
"1270",0,-2.1005419625908e-15
"1271",0,-1.61204383175573e-15
"1279",0,-1.91846538655227e-15
"1280",0,-1.74082970261225e-15
"1283",0,-1.83852932877926e-15
"1286",0,0.0399999999999993
"1298",0,-1.90514271025677e-15
"1299",0,-1.27009514017118e-15
"1300",0,-4.15223411209809e-16
"1305",0,-1.79856129989275e-15
"1309",0,0.00999999999999864
"1310",0,-9.28146448586631e-16
"1311",0,-1.04805053524615e-15
"1312",0,-1.74527059471075e-15
"1316",0,-2.17381668221606e-15
"1322",0,-1.46771483855446e-15
"1323",0,-1.83186799063151e-15
"1327",0,-1.95621296938953e-15
"1331",0,-2.05391259555654e-15
"1332",0,-2.02948768901479e-15
"1343",0,-1.96731519963578e-15
"1349",0,-5.99520433297585e-16
"1352",0,0.0559999999999982
"1353",0,-1.32782673745169e-15
"1354",0,-1.4388490399142e-15
"1359",0,-2.15161222172355e-15
"1364",0,-2.05169214950729e-15
"1375",0,-1.85629289717326e-15
"1376",0,-1.49658063719471e-15
"1382",0,-1.29896093881143e-15
"1389",0,-1.88515869581352e-15
"1402",0,-1.84519066692701e-15
"1418",0,-1.01474384450739e-15
"1422",0,0.801999999999999
"1423",0,0.779999999999999
"1434",0,-1.84074977482851e-15
"1437",0,-2.00506278247303e-15
"1438",0,0.0766666666666661
"1441",0,0.0499999999999983
"1442",0,-1.90958360235527e-15
"1448",0,0.0159999999999987
"1449",0,-1.4122036873232e-15
"1454",0,-1.72972747236599e-15
"1460",0,-1.25233157177718e-15
"1473",0,-9.10382880192628e-16
"1480",0,-1.53432822003197e-15
"1483",0,-1.63202784619898e-15
"1486",0,-1.3944401189292e-15
"1487",0,-1.29229960066368e-15
"1494",0,-9.9031893796564e-16
"1501",0,-1.69197988952874e-15
"1505",0,-1.88071780371502e-15
"1518",0,-2.0961010704923e-15
"1526",0,0.00833333333333173
"1531",0,0.0274999999999985
"1536",0,0.091999999999999
"1540",0,-1.54098955817972e-15
"1542",0,0.0999999999999988
"1543",0,-1.59872115546023e-15
"1544",0,2.92466666666667
"1545",0,-1.73194791841524e-15
"1554",0,0.059999999999999
"1557",0,-9.96980276113391e-16
"1558",0,0.00999999999999863
"1572",0,-1.68531855138099e-15
"1576",0,-1.96731519963578e-15
"1582",0,-1.80966353013901e-15
"1590",0,0.182833333333333
"1591",0,-1.45439216225896e-15
"1592",0,-1.53876911213047e-15
"1593",0,-1.89182003396127e-15
"1600",0,0.00999999999999859
"1601",0,-1.67199587508549e-15
"1603",0,-1.86073378927176e-15
"1604",0,-1.48325796089921e-15
"1607",0,-2.12052597703405e-15
"1610",0,-1.38333788868295e-15
"1618",0,0.589999999999999
"1625",0,-1.58317803311547e-15
"1626",0,-1.62314606200198e-15
"1629",0,-1.73194791841524e-15
"1631",0,-1.53876911213047e-15
"1633",0,-1.93178806284777e-15
"1634",0,-1.42330591756945e-15
"1635",0,-1.94955163124177e-15
"1640",0,-1.45661260830821e-15
"1646",0,-1.80300219199125e-15
"1648",0,-1.70530256582424e-15
"1649",0,-1.93400850889702e-15
"1654",0,-1.54321000422897e-15
"1655",0,-1.58095758706622e-15
"1661",0,-1.55431223447522e-15
"1662",0,-1.90514271025677e-15
"1665",0,-1.72084568816899e-15
"1674",0,-1.97841742988203e-15
"1677",0,-2.1138646388863e-15
"1680",0,-1.74971148680925e-15
"1681",0,-1.80966353013901e-15
"1684",0,-1.68975944347949e-15
"1690",0,-1.58983937126322e-15
